Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2900              21.6500             12.5826             1              
1              [128/60000]         12.4852             19.1300             13.8705             2              
1              [192/60000]         14.9345             27.4900             18.6852             3              
1              [256/60000]         15.5174             38.6500             16.9307             4              
1              [320/60000]         21.9201             26.1600             17.0058             5              
1              [384/60000]         19.1376             15.6000             16.8350             6              
1              [448/60000]         19.6342             31.2600             13.3029             7              
1              [512/60000]         10.7351             30.8600             13.8418             8              
1              [576/60000]         13.8814             46.0500             8.9373              9              
1              [640/60000]         8.6849              34.9500             7.2421              10             
1              [704/60000]         7.3737              45.9900             5.1133              11             
1              [768/60000]         5.1880              67.9900             2.0609              12             
1              [832/60000]         1.5581              73.5100             1.0893              13             
1              [896/60000]         1.1992              77.9200             0.8201              14             
1              [960/60000]         1.4051              71.0200             1.1630              15             
1              [1024/60000]        1.5007              74.2900             1.3527              16             
1              [1088/60000]        0.9187              72.6500             1.0165              17             
1              [1152/60000]        0.9938              74.7200             1.0881              18             
1              [1216/60000]        0.9955              80.2900             0.7048              19             
1              [1280/60000]        0.7736              78.8800             0.6968              20             
1              [1344/60000]        0.7650              75.0700             1.0442              21             
1              [1408/60000]        1.1926              67.2500             1.4253              22             
1              [1472/60000]        1.4974              67.0600             1.4756              23             
1              [1536/60000]        1.9580              71.1100             1.6490              24             
1              [1600/60000]        1.8072              69.9800             1.2514              25             
1              [1664/60000]        1.4912              78.6200             1.1534              26             
1              [1728/60000]        1.5784              80.8200             0.6838              27             
1              [1792/60000]        0.6801              81.4600             0.6273              28             
1              [1856/60000]        1.1044              79.0600             0.7823              29             
1              [1920/60000]        1.4922              71.0600             1.0853              30             
1              [1984/60000]        1.5388              83.8200             0.6045              31             
1              [2048/60000]        0.5116              77.9300             0.7404              32             
1              [2112/60000]        0.7923              80.4400             0.7015              33             
1              [2176/60000]        0.6441              85.2200             0.5184              34             
1              [2240/60000]        0.6056              88.1700             0.4180              35             
1              [2304/60000]        0.1734              87.7500             0.4316              36             
1              [2368/60000]        0.5824              76.3800             0.8342              37             
1              [2432/60000]        1.3558              79.1600             0.8535              38             
1              [2496/60000]        1.2876              80.5900             0.6257              39             
1              [2560/60000]        0.6998              85.4400             0.5276              40             
1              [2624/60000]        1.0798              87.3400             0.4258              41             
1              [2688/60000]        0.3197              86.2100             0.4503              42             
1              [2752/60000]        0.3299              85.4900             0.4945              43             
1              [2816/60000]        0.3616              88.8200             0.3855              44             
1              [2880/60000]        0.3928              86.3500             0.4424              45             
1              [2944/60000]        0.6101              83.0800             0.6579              46             
1              [3008/60000]        0.9377              80.3000             0.6788              47             
1              [3072/60000]        0.6211              82.9200             0.5967              48             
1              [3136/60000]        0.7737              74.4700             1.1584              49             
1              [3200/60000]        1.7854              75.6600             1.0412              50             
1              [3264/60000]        1.4942              76.5900             0.9565              51             
1              [3328/60000]        1.1397              76.2100             0.9436              52             
1              [3392/60000]        1.0347              77.5300             0.7817              53             
1              [3456/60000]        0.8635              82.5000             0.6630              54             
1              [3520/60000]        0.5900              87.3200             0.4298              55             
1              [3584/60000]        0.3910              90.2800             0.3336              56             
1              [3648/60000]        0.4569              87.6500             0.4241              57             
1              [3712/60000]        0.7161              77.4500             0.7366              58             
1              [3776/60000]        0.4435              86.1600             0.4934              59             
1              [3840/60000]        0.5922              89.9500             0.3591              60             
1              [3904/60000]        0.5904              87.8300             0.4221              61             
1              [3968/60000]        0.4110              89.4100             0.3479              62             
1              [4032/60000]        0.2712              83.3700             0.5370              63             
1              [4096/60000]        0.1281              90.7000             0.3188              64             
1              [4160/60000]        0.4186              88.5800             0.3800              65             
1              [4224/60000]        0.5692              83.4700             0.5676              66             
1              [4288/60000]        0.5737              87.4500             0.4003              67             
1              [4352/60000]        0.4300              85.1700             0.4837              68             
