Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.3087              13.3100             9.1459              1              
1              [128/60000]         9.8258              22.3400             13.7876             2              
1              [192/60000]         13.9695             25.7000             17.1301             3              
1              [256/60000]         15.8101             23.1700             22.4292             4              
1              [320/60000]         21.0300             34.9100             16.6667             5              
1              [384/60000]         17.1066             21.4800             13.1508             6              
1              [448/60000]         14.5279             42.6900             7.5328              7              
1              [512/60000]         6.6162              23.3400             10.6694             8              
1              [576/60000]         10.3860             42.9300             8.8711              9              
1              [640/60000]         8.2057              43.7200             5.7103              10             
1              [704/60000]         4.9085              38.0700             4.8847              11             
1              [768/60000]         5.1487              56.4900             3.2116              12             
1              [832/60000]         3.5093              61.9800             2.9430              13             
1              [896/60000]         3.4539              68.0200             1.1108              14             
1              [960/60000]         1.3717              71.1300             0.9714              15             
1              [1024/60000]        0.9565              71.5500             1.0105              16             
1              [1088/60000]        1.4698              64.2500             1.4113              17             
1              [1152/60000]        1.3087              77.1600             0.7374              18             
1              [1216/60000]        0.7180              83.2700             0.5260              19             
1              [1280/60000]        0.4841              80.7900             0.6214              20             
1              [1344/60000]        0.4321              85.9500             0.4635              21             
1              [1408/60000]        0.3241              82.8200             0.5274              22             
1              [1472/60000]        0.4223              79.2500             0.8740              23             
1              [1536/60000]        0.8990              79.8600             0.6474              24             
1              [1600/60000]        0.4569              79.1300             0.6547              25             
1              [1664/60000]        0.7226              82.8900             0.5553              26             
1              [1728/60000]        0.6311              85.2400             0.4759              27             
1              [1792/60000]        0.8885              80.8500             0.5662              28             
1              [1856/60000]        0.4747              81.3100             0.5951              29             
1              [1920/60000]        0.8050              77.3600             0.6781              30             
1              [1984/60000]        0.5799              80.6500             0.7166              31             
1              [2048/60000]        0.5152              87.9000             0.4115              32             
1              [2112/60000]        0.3931              85.5400             0.4619              33             
1              [2176/60000]        0.6456              74.7900             0.9169              34             
1              [2240/60000]        0.8623              82.4800             0.5689              35             
1              [2304/60000]        0.5062              85.6200             0.4806              36             
1              [2368/60000]        0.5447              84.7200             0.4821              37             
1              [2432/60000]        0.5587              85.8700             0.4559              38             
1              [2496/60000]        0.4170              84.3200             0.4983              39             
1              [2560/60000]        0.6607              79.2700             0.6533              40             
1              [2624/60000]        0.9275              74.5700             1.1802              41             
1              [2688/60000]        1.1974              82.9200             0.5589              42             
1              [2752/60000]        0.4940              80.5300             0.6348              43             
1              [2816/60000]        0.4683              82.3600             0.5858              44             
1              [2880/60000]        0.6562              86.6600             0.4326              45             
1              [2944/60000]        0.4998              82.0100             0.5718              46             
1              [3008/60000]        0.6097              84.2800             0.5022              47             
