Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3282              0
1              [64/60000]          2.3235              25.9900             11.9011             1              
1              [128/60000]         13.9329             35.0000             10.3674             2              
1              [192/60000]         11.8217             29.5700             14.3623             3              
1              [256/60000]         16.7530             13.1000             17.0794             4              
1              [320/60000]         19.0664             24.8100             15.4384             5              
1              [384/60000]         13.1704             39.1900             16.5179             6              
1              [448/60000]         17.6541             23.3400             14.0663             7              
1              [512/60000]         14.0133             38.1900             11.3502             8              
1              [576/60000]         9.9069              49.2100             7.6705              9              
1              [640/60000]         7.0491              47.2200             6.9889              10             
1              [704/60000]         6.9545              50.7500             3.0775              11             
1              [768/60000]         2.8987              63.5500             2.2858              12             
1              [832/60000]         1.7705              55.3700             2.3242              13             
1              [896/60000]         1.7896              70.0600             1.5013              14             
1              [960/60000]         2.4270              76.8800             0.8914              15             
1              [1024/60000]        0.9804              79.3500             0.7829              16             
1              [1088/60000]        0.6309              79.7000             0.7523              17             
1              [1152/60000]        1.2270              73.3300             1.2614              18             
1              [1216/60000]        1.1249              80.2600             0.7638              19             
1              [1280/60000]        0.9163              77.7700             0.8489              20             
1              [1344/60000]        0.6441              83.1400             0.6190              21             
1              [1408/60000]        0.5820              70.5300             1.1759              22             
1              [1472/60000]        0.7581              77.8800             1.0546              23             
1              [1536/60000]        1.3164              81.6200             0.6879              24             
1              [1600/60000]        0.7460              85.3300             0.5590              25             
1              [1664/60000]        0.7289              78.9500             0.8572              26             
1              [1728/60000]        0.5188              83.8400             0.6210              27             
1              [1792/60000]        0.6774              81.1200             0.6950              28             
1              [1856/60000]        0.6305              85.7500             0.5452              29             
1              [1920/60000]        0.6024              77.9300             0.8068              30             
1              [1984/60000]        0.9536              67.8700             1.6330              31             
1              [2048/60000]        1.9467              73.8400             1.5955              32             
1              [2112/60000]        1.4619              84.4000             0.5696              33             
1              [2176/60000]        0.9195              84.5800             0.5582              34             
1              [2240/60000]        0.2047              88.2300             0.4129              35             
1              [2304/60000]        0.2224              82.6800             0.6403              36             
1              [2368/60000]        1.0307              80.1200             0.8452              37             
1              [2432/60000]        0.7586              83.4000             0.6039              38             
1              [2496/60000]        0.4998              82.0700             0.7391              39             
1              [2560/60000]        0.9757              79.0300             0.7773              40             
1              [2624/60000]        0.4829              81.8400             0.7019              41             
1              [2688/60000]        0.7435              82.3500             0.7964              42             
1              [2752/60000]        0.5732              84.8600             0.5251              43             
1              [2816/60000]        0.4817              79.7800             0.7494              44             
1              [2880/60000]        0.7230              79.5800             1.0578              45             
1              [2944/60000]        1.1713              85.4100             0.5248              46             
1              [3008/60000]        0.2660              87.8100             0.4487              47             
1              [3072/60000]        0.3952              82.3800             0.6214              48             
1              [3136/60000]        0.4381              87.2000             0.4658              49             
1              [3200/60000]        0.5737              85.2000             0.5425              50             
1              [3264/60000]        0.6756              86.8800             0.4719              51             
1              [3328/60000]        0.5429              85.0000             0.5559              52             
1              [3392/60000]        0.6772              84.8000             0.5299              53             
1              [3456/60000]        0.5562              85.8100             0.4894              54             
1              [3520/60000]        0.2847              88.2300             0.4194              55             
1              [3584/60000]        0.3661              89.1400             0.3760              56             
1              [3648/60000]        0.4297              88.2700             0.4146              57             
1              [3712/60000]        0.4974              87.3400             0.4456              58             
1              [3776/60000]        0.3903              84.1400             0.6066              59             
1              [3840/60000]        0.7636              84.5400             0.6339              60             
1              [3904/60000]        0.3266              89.7300             0.3614              61             
1              [3968/60000]        0.7670              82.9400             0.6058              62             
1              [4032/60000]        0.7845              84.9000             0.5269              63             
1              [4096/60000]        0.7443              77.5100             0.9142              64             
