Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [64/60000]          2.3298              9.8000              14.1653             1              
1              [128/60000]         15.0546             8.9800              14.8090             2              
1              [192/60000]         14.1549             33.0900             11.3848             3              
1              [256/60000]         11.5982             27.7300             15.1914             4              
1              [320/60000]         15.2582             16.2500             13.8575             5              
1              [384/60000]         15.2138             47.1900             12.2344             6              
1              [448/60000]         12.1099             51.2500             5.2675              7              
1              [512/60000]         3.0663              63.2100             4.0646              8              
1              [576/60000]         4.3149              58.0300             2.6226              9              
1              [640/60000]         2.2051              67.6400             2.1535              10             
1              [704/60000]         2.3212              66.7900             1.2743              11             
1              [768/60000]         1.2840              72.9900             1.1854              12             
1              [832/60000]         0.9809              70.1500             1.2692              13             
1              [896/60000]         1.1362              71.0900             1.1324              14             
1              [960/60000]         1.1300              73.0300             1.1528              15             
1              [1024/60000]        1.2418              71.0800             1.1669              16             
1              [1088/60000]        1.1375              75.6500             1.2073              17             
1              [1152/60000]        1.0300              82.8500             0.6342              18             
1              [1216/60000]        0.5862              79.0500             0.7624              19             
1              [1280/60000]        0.5998              77.7300             0.7834              20             
1              [1344/60000]        0.8029              67.5900             1.8530              21             
1              [1408/60000]        2.0258              69.9900             1.7783              22             
1              [1472/60000]        1.1815              79.7100             0.7814              23             
1              [1536/60000]        0.8650              76.9400             0.9474              24             
1              [1600/60000]        0.9836              81.2000             0.8509              25             
1              [1664/60000]        1.0156              85.0800             0.5319              26             
1              [1728/60000]        0.3966              82.1800             0.6384              27             
1              [1792/60000]        0.9498              80.5000             0.7333              28             
1              [1856/60000]        0.6670              84.3000             0.5675              29             
1              [1920/60000]        0.6697              81.0100             0.7535              30             
1              [1984/60000]        1.1087              66.9200             1.5159              31             
1              [2048/60000]        1.5137              69.6500             1.9040              32             
1              [2112/60000]        2.1268              75.4900             0.8947              33             
1              [2176/60000]        1.3781              72.7200             1.0268              34             
1              [2240/60000]        1.1680              85.7300             0.5526              35             
1              [2304/60000]        0.2568              87.2300             0.4535              36             
1              [2368/60000]        0.4083              86.2000             0.4698              37             
1              [2432/60000]        0.5528              88.0900             0.4099              38             
1              [2496/60000]        0.5053              74.9700             0.9148              39             
1              [2560/60000]        0.5659              83.8000             0.7152              40             
1              [2624/60000]        0.6731              88.0700             0.4159              41             
1              [2688/60000]        0.5902              88.8100             0.3824              42             
1              [2752/60000]        0.6191              81.6000             0.6251              43             
1              [2816/60000]        0.4890              87.2900             0.4889              44             
1              [2880/60000]        0.4962              82.9100             0.6046              45             
1              [2944/60000]        0.7433              83.1900             0.6989              46             
1              [3008/60000]        0.5547              82.5500             0.7021              47             
1              [3072/60000]        0.6384              85.8300             0.5397              48             
1              [3136/60000]        0.9152              77.5400             0.9104              49             
1              [3200/60000]        1.4080              78.8700             1.3145              50             
1              [3264/60000]        1.4846              81.1600             0.7466              51             
1              [3328/60000]        1.0549              83.8800             0.6235              52             
1              [3392/60000]        0.8467              66.4100             1.3799              53             
1              [3456/60000]        1.0294              75.1400             1.3265              54             
1              [3520/60000]        0.8451              84.2000             0.7178              55             
1              [3584/60000]        0.5377              88.9900             0.3947              56             
1              [3648/60000]        0.4475              89.6000             0.3708              57             
1              [3712/60000]        0.4108              89.4600             0.3816              58             
1              [3776/60000]        0.4177              89.3400             0.3845              59             
1              [3840/60000]        0.2813              83.3400             0.6771              60             
1              [3904/60000]        0.4711              86.0700             0.4637              61             
1              [3968/60000]        0.7158              87.3500             0.4330              62             
1              [4032/60000]        0.4333              86.1900             0.5074              63             
1              [4096/60000]        0.6998              87.3800             0.4644              64             
1              [4160/60000]        0.9496              83.3400             0.5812              65             
1              [4224/60000]        0.6332              83.9000             0.5593              66             
1              [4288/60000]        0.6393              88.0900             0.3885              67             
1              [4352/60000]        0.1853              90.5300             0.3186              68             
1              [4416/60000]        0.5524              86.6200             0.4551              69             
1              [4480/60000]        0.3256              88.5300             0.3881              70             
1              [4544/60000]        0.2346              87.4600             0.4396              71             
1              [4608/60000]        0.5626              88.1600             0.4026              72             
1              [4672/60000]        0.7164              78.1200             0.8447              73             
1              [4736/60000]        0.7304              86.9100             0.4413              74             
1              [4800/60000]        0.2302              90.1500             0.3347              75             
1              [4864/60000]        0.3540              90.3800             0.3359              76             
1              [4928/60000]        0.2787              89.7500             0.3694              77             
1              [4992/60000]        0.5412              88.4500             0.4146              78             
1              [5056/60000]        0.4640              80.5200             0.6850              79             
1              [5120/60000]        0.8115              85.6600             0.4865              80             
1              [5184/60000]        0.4641              86.5700             0.4595              81             
1              [5248/60000]        0.5032              85.7800             0.5180              82             
1              [5312/60000]        0.6995              83.9400             0.5688              83             
1              [5376/60000]        0.6239              86.1100             0.5311              84             
1              [5440/60000]        0.4961              87.9600             0.3838              85             
1              [5504/60000]        0.5203              89.2200             0.3741              86             
1              [5568/60000]        0.4888              86.4200             0.4442              87             
