Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.3133              24.5400             11.4269             1              
1              [128/60000]         12.1537             13.1000             15.0343             2              
1              [192/60000]         16.5923             31.0400             18.4990             3              
1              [256/60000]         15.6403             16.3400             17.7276             4              
1              [320/60000]         17.3553             22.9800             17.2208             5              
1              [384/60000]         18.0765             33.0200             14.9687             6              
1              [448/60000]         15.6723             26.9000             12.4063             7              
1              [512/60000]         15.6377             48.9700             7.8105              8              
1              [576/60000]         6.9508              48.9000             7.1185              9              
1              [640/60000]         7.4636              57.2900             5.4415              10             
1              [704/60000]         6.2199              62.2000             2.8939              11             
1              [768/60000]         2.5566              74.4900             1.0736              12             
1              [832/60000]         1.1678              81.3400             0.7278              13             
1              [896/60000]         0.6977              83.8400             0.6006              14             
1              [960/60000]         1.1686              81.0500             0.7141              15             
1              [1024/60000]        0.9935              81.9200             0.6597              16             
1              [1088/60000]        0.5025              85.6100             0.5106              17             
1              [1152/60000]        0.4221              81.7000             0.6507              18             
1              [1216/60000]        0.8407              80.4100             0.8190              19             
1              [1280/60000]        0.5131              80.4600             0.7316              20             
1              [1344/60000]        0.8521              83.1900             0.5788              21             
1              [1408/60000]        0.5069              81.4600             0.6696              22             
1              [1472/60000]        0.8363              79.6300             0.7461              23             
1              [1536/60000]        0.6419              83.5400             0.5430              24             
1              [1600/60000]        0.6000              79.6600             0.7448              25             
1              [1664/60000]        0.4187              86.2500             0.4827              26             
1              [1728/60000]        0.2835              83.9700             0.5522              27             
1              [1792/60000]        0.3633              87.4300             0.4498              28             
1              [1856/60000]        0.8734              83.2300             0.5894              29             
1              [1920/60000]        0.5329              88.8700             0.4008              30             
1              [1984/60000]        0.3772              87.3500             0.4651              31             
1              [2048/60000]        0.3244              87.4400             0.4373              32             
1              [2112/60000]        0.4448              83.0100             0.6310              33             
1              [2176/60000]        0.6007              88.6200             0.3785              34             
1              [2240/60000]        0.3335              88.1400             0.4158              35             
