Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3102              30.5200             4.7925              1              
1              [128/60000]         4.9168              30.6700             6.3982              2              
1              [192/60000]         7.1872              23.9300             13.1207             3              
1              [256/60000]         11.3814             17.6500             14.0832             4              
1              [320/60000]         15.1064             43.1100             10.7130             5              
1              [384/60000]         9.3111              19.9000             13.0959             6              
1              [448/60000]         12.4284             21.3900             11.2427             7              
1              [512/60000]         10.1676             40.2400             5.4073              8              
1              [576/60000]         6.8308              45.1200             3.3504              9              
1              [640/60000]         3.2601              61.0900             2.1200              10             
1              [704/60000]         1.7112              55.3900             2.1492              11             
1              [768/60000]         2.2874              58.2300             1.9946              12             
1              [832/60000]         2.4587              68.1600             1.1580              13             
1              [896/60000]         0.9183              79.9400             0.6340              14             
1              [960/60000]         0.7137              81.6600             0.6035              15             
1              [1024/60000]        0.5728              78.8800             0.7108              16             
1              [1088/60000]        0.9236              82.0600             0.5899              17             
1              [1152/60000]        0.4131              82.4500             0.5500              18             
1              [1216/60000]        0.7393              85.6500             0.4618              19             
1              [1280/60000]        0.7444              85.1900             0.4871              20             
1              [1344/60000]        0.4991              84.2700             0.5029              21             
1              [1408/60000]        0.6139              77.8100             0.6477              22             
1              [1472/60000]        0.8039              82.2400             0.6176              23             
1              [1536/60000]        0.5019              81.4800             0.5754              24             
1              [1600/60000]        0.7483              80.9000             0.5767              25             
1              [1664/60000]        0.6851              78.3000             0.6450              26             
1              [1728/60000]        0.6356              81.4500             0.6112              27             
1              [1792/60000]        0.6848              85.4000             0.4588              28             
1              [1856/60000]        0.3618              87.0100             0.4161              29             
1              [1920/60000]        0.6186              86.3400             0.4406              30             
1              [1984/60000]        0.5208              83.6100             0.5161              31             
1              [2048/60000]        1.0159              80.5000             0.5702              32             
1              [2112/60000]        0.4663              87.9300             0.3878              33             
1              [2176/60000]        0.4193              86.5500             0.4220              34             
1              [2240/60000]        0.3894              88.4000             0.3691              35             
1              [2304/60000]        0.2804              87.5500             0.3916              36             
1              [2368/60000]        0.2505              87.8500             0.3855              37             
1              [2432/60000]        0.3156              85.9400             0.4481              38             
1              [2496/60000]        0.7382              85.8900             0.4501              39             
1              [2560/60000]        0.4753              86.9500             0.4119              40             
1              [2624/60000]        0.4765              84.7000             0.4688              41             
1              [2688/60000]        0.4611              81.0800             0.5723              42             
1              [2752/60000]        0.9468              76.3400             0.7381              43             
1              [2816/60000]        0.5033              86.6400             0.4331              44             
1              [2880/60000]        0.4957              87.1700             0.4057              45             
1              [2944/60000]        0.3712              86.6400             0.4217              46             
1              [3008/60000]        0.4130              81.2500             0.5519              47             
1              [3072/60000]        0.2869              88.3500             0.3783              48             
1              [3136/60000]        0.2966              86.0900             0.4461              49             
1              [3200/60000]        0.2196              90.1900             0.3245              50             
1              [3264/60000]        0.4592              88.2700             0.3578              51             
1              [3328/60000]        0.2480              88.5400             0.3714              52             
1              [3392/60000]        0.3896              89.2800             0.3482              53             
1              [3456/60000]        0.4428              83.1200             0.4918              54             
1              [3520/60000]        0.3336              87.9400             0.3942              55             
1              [3584/60000]        0.4649              81.6800             0.5543              56             
1              [3648/60000]        0.7563              82.3300             0.6027              57             
1              [3712/60000]        0.8882              90.4900             0.3122              58             
1              [3776/60000]        0.3151              86.2600             0.4247              59             
1              [3840/60000]        0.3889              89.8500             0.3412              60             
1              [3904/60000]        0.2719              87.1900             0.3879              61             
1              [3968/60000]        0.4677              80.6400             0.6239              62             
1              [4032/60000]        1.0063              69.8800             1.1027              63             
1              [4096/60000]        0.9838              83.2700             0.5773              64             
1              [4160/60000]        0.4817              84.1400             0.5012              65             
1              [4224/60000]        0.5918              88.7800             0.3618              66             
1              [4288/60000]        0.4427              88.3200             0.3606              67             
1              [4352/60000]        0.5930              80.5200             0.8910              68             
1              [4416/60000]        1.1971              86.8100             0.4421              69             
1              [4480/60000]        0.4942              90.4400             0.3091              70             
1              [4544/60000]        0.3256              86.7300             0.4110              71             
1              [4608/60000]        0.2492              89.8900             0.3249              72             
1              [4672/60000]        0.4445              88.8100             0.3650              73             
1              [4736/60000]        0.2141              87.5200             0.3760              74             
1              [4800/60000]        0.2978              90.6000             0.3048              75             
1              [4864/60000]        0.2531              87.2600             0.3902              76             
1              [4928/60000]        0.3298              89.8400             0.3346              77             
1              [4992/60000]        0.3203              90.4700             0.3115              78             
1              [5056/60000]        0.3315              91.9900             0.2671              79             
