Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.2851              11.2100             11.5361             1              
1              [128/60000]         13.6682             34.6300             8.1611              2              
1              [192/60000]         9.4205              13.1300             14.9861             3              
1              [256/60000]         14.2623             28.9200             14.2793             4              
1              [320/60000]         14.6004             26.4300             16.2216             5              
1              [384/60000]         15.7727             49.2100             8.4807              6              
1              [448/60000]         6.8200              34.9400             7.7123              7              
1              [512/60000]         8.8234              66.5100             3.4546              8              
1              [576/60000]         4.1542              57.0200             4.0320              9              
1              [640/60000]         3.9720              61.5500             3.1240              10             
1              [704/60000]         1.8716              68.5500             1.9231              11             
1              [768/60000]         1.9213              51.9600             3.1298              12             
1              [832/60000]         2.9553              66.6600             3.6811              13             
1              [896/60000]         2.7371              72.3000             2.0221              14             
1              [960/60000]         2.7914              82.3700             0.6445              15             
1              [1024/60000]        0.9035              73.1400             0.9301              16             
1              [1088/60000]        0.7332              75.9100             1.0447              17             
1              [1152/60000]        1.4209              70.4400             1.1872              18             
1              [1216/60000]        1.0289              80.7300             0.7317              19             
1              [1280/60000]        0.5802              81.0800             0.6951              20             
1              [1344/60000]        0.4897              80.5100             0.7179              21             
1              [1408/60000]        0.2871              82.3700             0.6678              22             
1              [1472/60000]        0.6009              80.8700             0.7016              23             
1              [1536/60000]        0.5143              84.0600             0.5786              24             
1              [1600/60000]        0.5712              82.9600             0.6000              25             
1              [1664/60000]        0.4218              86.0400             0.5101              26             
1              [1728/60000]        0.4304              86.0500             0.5109              27             
1              [1792/60000]        0.4572              86.0700             0.5013              28             
1              [1856/60000]        0.6366              87.6300             0.4374              29             
1              [1920/60000]        0.4013              84.7500             0.5369              30             
1              [1984/60000]        0.6481              76.9100             0.8617              31             
1              [2048/60000]        0.5288              86.5900             0.4891              32             
1              [2112/60000]        0.4104              87.9500             0.4318              33             
1              [2176/60000]        0.3453              86.8300             0.4574              34             
1              [2240/60000]        0.3565              84.8800             0.5351              35             
1              [2304/60000]        0.5970              80.9700             0.7064              36             
1              [2368/60000]        0.6492              85.2800             0.5450              37             
1              [2432/60000]        0.2823              87.1800             0.4465              38             
1              [2496/60000]        0.4879              84.5600             0.5368              39             
1              [2560/60000]        0.5018              80.9700             0.6688              40             
1              [2624/60000]        0.9884              69.8700             1.2043              41             
1              [2688/60000]        1.3853              72.5500             1.3916              42             
1              [2752/60000]        1.0249              80.5700             0.8119              43             
1              [2816/60000]        0.5827              85.1700             0.5961              44             
1              [2880/60000]        0.7344              86.0700             0.5247              45             
1              [2944/60000]        0.8486              88.3400             0.4160              46             
1              [3008/60000]        0.4445              87.1600             0.4399              47             
1              [3072/60000]        0.6381              84.9000             0.5184              48             
1              [3136/60000]        0.5380              83.1200             0.5822              49             
1              [3200/60000]        0.6862              76.6100             0.8905              50             
1              [3264/60000]        0.9527              78.7200             0.9683              51             
1              [3328/60000]        0.8390              80.8700             0.7405              52             
1              [3392/60000]        0.7894              89.3400             0.3834              53             
1              [3456/60000]        0.2497              87.7900             0.4300              54             
1              [3520/60000]        0.5048              87.9800             0.4264              55             
1              [3584/60000]        0.2598              88.7800             0.3952              56             
1              [3648/60000]        0.6133              85.6200             0.5150              57             
1              [3712/60000]        0.5445              86.6100             0.4596              58             
1              [3776/60000]        0.4484              87.7600             0.4299              59             
