Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
84,0.46808541666666664,0.41955312499999997,87.87020833333334,96
85,0.4429489583333333,0.40814687499999996,88.10802083333334,96
86,0.415609375,0.38223333333333337,88.755,96
87,0.4128885416666666,0.38867604166666664,88.45927083333333,96
88,0.38493958333333333,0.36713541666666666,89.10010416666667,96
89,0.394825,0.38221875,88.67333333333333,96
90,0.41122708333333335,0.3838729166666666,88.60885416666667,96
91,0.390790625,0.3807822916666667,88.85260416666667,96
92,0.3987322916666667,0.3900666666666666,88.50802083333333,96
93,0.4167166666666667,0.39875625,88.46916666666668,96
94,0.4116822916666667,0.36274999999999996,89.15604166666667,96
95,0.37181770833333333,0.35909791666666663,89.314375,96
96,0.3823302083333333,0.3596385416666667,89.17197916666667,96
97,0.38184166666666663,0.3798791666666667,88.68541666666665,96
98,0.384796875,0.35685104166666665,89.41354166666667,96
99,0.39320520833333333,0.3477739583333333,89.72125,96
100,0.37743263157894735,0.33657473684210526,89.93336842105263,95
101,0.34845473684210526,0.3267589473684211,90.17284210526316,95
102,0.3430768421052632,0.32836947368421054,90.12494736842106,95
103,0.35230631578947363,0.3214063157894737,90.36684210526316,95
104,0.34502736842105264,0.3334715789473684,90.00757894736842,95
105,0.3293473684210526,0.31497473684210525,90.4838947368421,95
106,0.33865894736842106,0.3283378947368421,90.10747368421052,95
107,0.3465926315789473,0.33091789473684213,90.04831578947369,95
108,0.3549978947368421,0.31771263157894736,90.40947368421052,95
109,0.33581263157894736,0.3158494736842105,90.46136842105263,95
110,0.34448736842105265,0.3033578947368421,90.99284210526315,95
111,0.3173063157894737,0.30456,90.77947368421052,95
112,0.30938000000000004,0.3132673684210526,90.62084210526315,95
113,0.34643368421052634,0.3053694736842105,90.72221052631579,95
114,0.29792736842105266,0.2971978947368421,91.00105263157896,95
115,0.31476736842105263,0.2836642105263158,91.38578947368421,95
116,0.3103536842105263,0.30657684210526315,90.72778947368421,95
117,0.3465242105263158,0.31758631578947366,90.58568421052631,95
118,0.3419136842105263,0.3037115789473684,90.72578947368422,95
119,0.30467052631578945,0.29472,91.0857894736842,95
120,0.29921157894736844,0.2880831578947368,91.26105263157893,95
121,0.31106526315789473,0.2914842105263158,91.06663157894737,95
122,0.3257557894736842,0.2915421052631579,91.13526315789474,95
123,0.3160294736842105,0.29491052631578946,90.96031578947368,95
124,0.3159736842105263,0.28023473684210526,91.43652631578946,95
125,0.3040905263157895,0.27353157894736846,91.6558947368421,95
126,0.27916736842105266,0.2787094736842105,91.49589473684212,95
127,0.3077305263157895,0.2761578947368421,91.55063157894736,95
128,0.28855473684210525,0.27899052631578947,91.48442105263159,95
129,0.2832494736842105,0.2670842105263158,91.80968421052631,95
130,0.2892126315789474,0.2784473684210526,91.47484210526316,95
131,0.29545263157894736,0.2758147368421053,91.5721052631579,95
132,0.30763368421052634,0.27987894736842106,91.47610526315789,95
133,0.30326105263157893,0.26841894736842103,91.8478947368421,95
134,0.28662421052631576,0.2745105263157895,91.58568421052631,95
135,0.2875442105263158,0.2733978947368421,91.64031578947369,95
136,0.2750052631578947,0.2592715789473684,92.11452631578946,95
137,0.2964221052631579,0.25952105263157893,92.01589473684211,95
138,0.27716842105263156,0.25987894736842104,92.0421052631579,95
139,0.27708736842105264,0.2542273684210526,92.28673684210526,95
140,0.2633611111111111,0.2517322222222222,92.35699999999999,90
141,0.26412555555555556,0.2627466666666667,91.97333333333334,90
142,0.2639533333333333,0.2685411111111111,91.77166666666668,90
143,0.29274222222222224,0.2563677777777778,92.17066666666668,90
144,0.27393666666666666,0.25379666666666667,92.26355555555554,90
145,0.2797588888888889,0.2582777777777778,92.1168888888889,90
146,0.2672788888888889,0.24895333333333333,92.37677777777778,90
147,0.2756811111111111,0.24761555555555553,92.45055555555555,90
148,0.2644411111111111,0.25893222222222223,92.074,90
149,0.27101444444444445,0.25157111111111113,92.32833333333332,90
150,0.26692666666666665,0.24812555555555554,92.418,90
151,0.26673111111111114,0.24180222222222222,92.583,90
152,0.28317555555555557,0.25226444444444446,92.278,90
153,0.2682377777777778,0.2495311111111111,92.35155555555555,90
154,0.28591,0.25442,92.23677777777777,90
155,0.27195555555555556,0.2380188888888889,92.71422222222223,90
156,0.2554988888888889,0.23684666666666665,92.739,90
157,0.24790222222222222,0.23700333333333334,92.7491111111111,90
158,0.27419333333333334,0.24217444444444444,92.58622222222222,90
159,0.26533666666666667,0.2331522222222222,92.87511111111111,90
160,0.26369764705882354,0.23616470588235297,92.80941176470589,85
161,0.25906117647058824,0.22771411764705882,93.06094117647059,85
162,0.24320235294117648,0.22961529411764706,93.01788235294117,85
163,0.26666823529411765,0.23724000000000003,92.78341176470589,85
164,0.2676776470588235,0.23693176470588234,92.77176470588236,85
165,0.27060823529411765,0.23294,92.86541176470588,85
166,0.2587741176470588,0.22999764705882356,92.92482352941177,85
167,0.24652117647058824,0.23294823529411765,92.86329411764706,85
168,0.2640435294117647,0.23325294117647058,92.89399999999999,85
169,0.2715988235294117,0.23034117647058824,92.92152941176471,85
170,0.25560352941176473,0.22773176470588233,93.00082352941176,85
171,0.25575411764705885,0.22556470588235297,93.10211764705883,85
172,0.2347270588235294,0.2264929411764706,93.11,85
173,0.24769764705882355,0.22960705882352941,92.9344705882353,85
174,0.26261294117647055,0.23256117647058824,92.87470588235294,85
175,0.2568576470588235,0.22170470588235294,93.26682352941177,85
176,0.24613647058823532,0.23167882352941174,92.85482352941176,85
177,0.25415176470588235,0.23424117647058823,92.77611764705883,85
178,0.2592105882352941,0.22749764705882353,93.02670588235294,85
179,0.23991882352941177,0.2195635294117647,93.29505882352942,85
180,0.2311148148148148,0.22055308641975307,93.22555555555556,81
181,0.23699012345679013,0.2196111111111111,93.31641975308642,81
182,0.25213950617283953,0.22764074074074075,93.02074074074075,81
183,0.23054938271604936,0.21535925925925925,93.39901234567901,81
184,0.2290456790123457,0.21814814814814812,93.29185185185186,81
185,0.2403777777777778,0.2235074074074074,93.11172839506173,81
186,0.25846543209876544,0.2156456790123457,93.36567901234568,81
187,0.2314567901234568,0.21598641975308644,93.40913580246914,81
188,0.24659999999999999,0.22391604938271606,93.12481481481481,81
189,0.21695925925925924,0.21800987654320986,93.28506172839506,81
190,0.25131604938271607,0.21613456790123453,93.3920987654321,81
191,0.23285555555555557,0.21373827160493827,93.44962962962963,81
192,0.22903086419753088,0.21256296296296298,93.46654320987655,81
193,0.23073580246913578,0.20973333333333333,93.55172839506173,81
194,0.22900617283950614,0.21171728395061729,93.46185185185185,81
195,0.23142716049382717,0.20959012345679012,93.5662962962963,81
196,0.2144320987654321,0.21156419753086422,93.47024691358025,81
197,0.24302345679012344,0.21234444444444445,93.48716049382716,81
198,0.25584197530864194,0.2172135802469136,93.33543209876544,81
199,0.22152345679012347,0.21765185185185185,93.29641975308643,81
200,0.21943815789473683,0.2113263157894737,93.51407894736842,76
201,0.22925657894736842,0.2046671052631579,93.7532894736842,76
202,0.23322763157894738,0.21132236842105265,93.47671052631578,76
203,0.2423105263157895,0.21316447368421054,93.42855263157894,76
204,0.23600789473684208,0.20437894736842105,93.75986842105263,76
205,0.22305657894736844,0.20651052631578948,93.6861842105263,76
206,0.22293684210526318,0.21660526315789475,93.34342105263158,76
207,0.22683684210526314,0.21135263157894735,93.52394736842105,76
208,0.23343684210526314,0.2062842105263158,93.59355263157894,76
209,0.22703815789473683,0.20529736842105265,93.66855263157895,76
210,0.2125157894736842,0.2023013157894737,93.78,76
211,0.24534736842105262,0.20790657894736841,93.60052631578948,76
212,0.21713289473684208,0.2047828947368421,93.70394736842105,76
213,0.21608815789473682,0.20027894736842106,93.84842105263158,76
214,0.22138026315789472,0.19908552631578946,93.9082894736842,76
215,0.21617894736842105,0.2030013157894737,93.77657894736842,76
216,0.2110671052631579,0.20103552631578947,93.80263157894737,76
217,0.2330921052631579,0.20188947368421054,93.78118421052632,76
218,0.21160263157894738,0.1971592105263158,93.92368421052632,76
219,0.20464736842105263,0.19271710526315788,94.11894736842105,76
220,0.22419466666666665,0.19765066666666667,93.92546666666667,75
221,0.21287733333333334,0.19493066666666667,94.0388,75
222,0.21508799999999997,0.19195466666666666,94.1236,75
223,0.19925066666666666,0.19043866666666667,94.1764,75
224,0.192464,0.191424,94.07639999999999,75
225,0.20448666666666665,0.19508133333333333,94.00413333333334,75
226,0.201432,0.19346533333333332,94.0732,75
227,0.22157600000000002,0.19642133333333334,93.944,75
228,0.22285066666666664,0.19335733333333333,94.06026666666668,75
229,0.21758799999999998,0.20178,93.73893333333334,75
230,0.23242133333333334,0.200572,93.8476,75
231,0.22552933333333333,0.193028,94.06,75
232,0.21207466666666666,0.18812,94.23013333333334,75
233,0.18791066666666667,0.18774666666666667,94.23026666666668,75
234,0.217868,0.19672933333333334,93.95186666666667,75
235,0.21858,0.1936,94.03786666666667,75
236,0.227508,0.20902266666666666,93.50800000000001,75
237,0.22556933333333334,0.196208,93.9668,75
238,0.2063,0.18923066666666666,94.17933333333333,75
239,0.21299733333333334,0.19077466666666665,94.08466666666668,75
240,0.19301111111111113,0.1883263888888889,94.23625,72
241,0.2076527777777778,0.18652916666666666,94.29208333333332,72
242,0.1762263888888889,0.18306111111111112,94.43152777777777,72
243,0.18811111111111112,0.19011527777777779,94.1711111111111,72
244,0.2122388888888889,0.1865652777777778,94.31944444444444,72
245,0.19837222222222223,0.18679583333333336,94.26972222222223,72
246,0.1919611111111111,0.18316944444444444,94.40152777777777,72
247,0.19531805555555556,0.18509027777777776,94.29819444444445,72
248,0.19247222222222224,0.18051666666666666,94.51652777777778,72
249,0.19158194444444446,0.18302083333333333,94.39972222222222,72
250,0.18724583333333333,0.18261944444444445,94.40694444444445,72
251,0.19870833333333335,0.1798638888888889,94.46597222222222,72
252,0.19338611111111112,0.18130833333333332,94.42611111111111,72
253,0.19680694444444444,0.1798638888888889,94.49597222222222,72
254,0.1990111111111111,0.1772138888888889,94.5638888888889,72
255,0.18547361111111113,0.18246805555555556,94.39555555555555,72
256,0.207775,0.17936805555555557,94.50458333333333,72
257,0.19851527777777778,0.18635277777777778,94.25972222222222,72
258,0.20521805555555556,0.18374305555555556,94.39152777777777,72
259,0.21002916666666666,0.18810416666666666,94.20125,72
260,0.19887910447761192,0.18619701492537313,94.23402985074627,67
261,0.19545223880597015,0.190155223880597,94.08432835820895,67
262,0.23047611940298507,0.18510746268656716,94.28522388059702,67
263,0.19856268656716416,0.1830776119402985,94.37865671641791,67
264,0.1839865671641791,0.18184776119402984,94.39582089552239,67
265,0.20359253731343285,0.17980746268656717,94.44985074626867,67
266,0.18877164179104478,0.1853865671641791,94.27970149253731,67
267,0.20708507462686568,0.18762985074626864,94.20074626865672,67
268,0.19998656716417912,0.18172089552238807,94.42149253731343,67
269,0.1965626865671642,0.1779,94.50432835820895,67
270,0.19817611940298507,0.17952537313432837,94.48985074626866,67
271,0.19382686567164178,0.1758,94.61731343283581,67
272,0.21528507462686566,0.1814373134328358,94.42537313432835,67
273,0.18961194029850748,0.1773686567164179,94.54597014925373,67
274,0.18971940298507461,0.1726865671641791,94.71522388059702,67
275,0.22525223880597017,0.17750298507462686,94.53567164179105,67
276,0.19516119402985077,0.17062089552238804,94.70328358208955,67
277,0.18413731343283582,0.1707044776119403,94.75776119402985,67
278,0.17251641791044778,0.1716462686567164,94.71014925373134,67
279,0.1762,0.16532388059701494,94.95388059701493,67
280,0.18564237288135593,0.17124406779661017,94.76677966101694,59
281,0.1633457627118644,0.16704915254237288,94.86983050847458,59
282,0.16691694915254238,0.1670406779661017,94.89355932203391,59
283,0.16373898305084747,0.1638372881355932,94.99203389830508,59
284,0.18381525423728814,0.1679084745762712,94.88220338983051,59
285,0.1910220338983051,0.16996101694915253,94.77694915254237,59
286,0.1745457627118644,0.17749322033898304,94.48542372881356,59
287,0.20648813559322035,0.1800406779661017,94.44745762711864,59
288,0.17649661016949153,0.17109152542372882,94.72830508474577,59
289,0.1776966101694915,0.16733898305084743,94.8450847457627,59
290,0.17390677966101695,0.16754406779661016,94.82932203389831,59
291,0.18726779661016948,0.17091525423728812,94.7186440677966,59
292,0.19646610169491524,0.17154406779661016,94.64169491525423,59
293,0.19266101694915255,0.16879661016949152,94.81966101694914,59
294,0.18910338983050848,0.17990677966101695,94.4322033898305,59
295,0.18590508474576273,0.1725593220338983,94.64813559322033,59
296,0.18592033898305085,0.17507457627118644,94.55152542372882,59
297,0.17899661016949153,0.17104237288135593,94.75220338983051,59
298,0.18751525423728813,0.1661813559322034,94.93593220338984,59
299,0.1910135593220339,0.16967627118644066,94.76254237288136,59
300,0.18204716981132077,0.17340943396226413,94.61811320754717,53
301,0.19556603773584907,0.17538113207547168,94.57679245283018,53
302,0.1901188679245283,0.16651320754716983,94.83,53
303,0.18178867924528302,0.16436037735849057,94.93792452830189,53
304,0.18642075471698114,0.17137735849056604,94.7045283018868,53
305,0.17968490566037737,0.17649811320754716,94.53264150943396,53
306,0.18953773584905662,0.17076792452830186,94.73150943396227,53
307,0.19403962264150945,0.17363584905660379,94.59377358490566,53
308,0.1802735849056604,0.16810188679245283,94.80471698113207,53
309,0.19427924528301885,0.1748207547169811,94.55603773584906,53
310,0.1899754716981132,0.16456037735849058,94.90245283018868,53
311,0.17900377358490566,0.16614905660377358,94.8345283018868,53
312,0.18463396226415096,0.17084716981132075,94.7466037735849,53
313,0.1735867924528302,0.15882641509433962,95.13698113207548,53
314,0.1843132075471698,0.1591320754716981,95.1066037735849,53
315,0.18150754716981132,0.16237169811320756,95.01943396226415,53
316,0.1766320754716981,0.1602943396226415,95.07886792452831,53
317,0.19029245283018867,0.16197924528301885,95.01320754716981,53
318,0.1622867924528302,0.16151509433962263,94.98867924528301,53
319,0.19569245283018868,0.16813962264150945,94.7588679245283,53
320,0.1897977777777778,0.17055555555555554,94.72911111111112,45
321,0.20579333333333333,0.16864444444444446,94.76288888888888,45
322,0.16346666666666668,0.16263111111111112,94.98222222222222,45
323,0.17786888888888888,0.17330222222222222,94.60422222222222,45
324,0.18444888888888888,0.16699555555555556,94.88577777777778,45
325,0.1495,0.15497111111111112,95.23155555555556,45
326,0.17339555555555555,0.15867333333333333,95.08555555555556,45
327,0.17860888888888887,0.1608088888888889,95.04511111111111,45
328,0.17556444444444444,0.15960222222222223,95.05288888888889,45
329,0.2095311111111111,0.16599999999999998,94.87488888888889,45
330,0.19498666666666667,0.16757777777777777,94.81755555555556,45
331,0.18881555555555557,0.15754888888888888,95.1711111111111,45
332,0.1874311111111111,0.16564222222222222,94.84599999999999,45
333,0.1953888888888889,0.16244666666666668,94.94422222222222,45
334,0.17998888888888886,0.1530511111111111,95.29711111111111,45
335,0.1517822222222222,0.16172444444444445,94.9811111111111,45
336,0.17305777777777778,0.16190444444444446,95.0431111111111,45
337,0.16328666666666666,0.1611511111111111,95.0,45
338,0.17056222222222223,0.16208444444444445,94.976,45
339,0.17042888888888888,0.15760222222222223,95.11488888888888,45
340,0.1599219512195122,0.15703170731707317,95.09585365853658,41
341,0.16762926829268293,0.1521341463414634,95.30560975609757,41
342,0.1647048780487805,0.16112926829268293,95.01317073170732,41
343,0.15069268292682927,0.1543829268292683,95.22048780487805,41
344,0.15904146341463413,0.15084146341463414,95.33634146341463,41
345,0.18226829268292682,0.15059756097560975,95.36853658536586,41
346,0.17322439024390243,0.15111951219512196,95.29780487804878,41
347,0.17801463414634147,0.15339024390243902,95.21512195121952,41
348,0.17169268292682927,0.15496341463414634,95.18121951219511,41
349,0.17396829268292682,0.15954634146341465,95.07170731707318,41
350,0.17649756097560976,0.1511390243902439,95.34878048780489,41
351,0.13008048780487805,0.14529756097560975,95.5309756097561,41
352,0.18579024390243903,0.15789024390243903,95.08707317073171,41
353,0.17299268292682926,0.15747560975609756,95.12926829268294,41
354,0.1668048780487805,0.15679756097560976,95.09658536585366,41
355,0.17471951219512194,0.1561780487804878,95.11853658536586,41
356,0.15238048780487806,0.15488048780487806,95.21707317073171,41
357,0.18296829268292683,0.1542609756097561,95.21780487804878,41
358,0.17993170731707317,0.15631463414634147,95.12390243902439,41
359,0.17796341463414633,0.15643658536585367,95.12951219512195,41
360,0.1704315789473684,0.14797631578947368,95.39736842105263,38
361,0.1474394736842105,0.15782631578947368,95.08736842105263,38
362,0.19439473684210526,0.15073684210526314,95.35394736842105,38
363,0.16787631578947368,0.15877631578947368,95.08052631578947,38
364,0.15712631578947367,0.15320526315789473,95.22868421052631,38
365,0.18123421052631578,0.1557578947368421,95.17421052631579,38
366,0.15776315789473686,0.15350526315789473,95.24526315789474,38
367,0.1856657894736842,0.15618157894736842,95.16789473684211,38
368,0.18862894736842106,0.1561263157894737,95.17447368421053,38
369,0.1612578947368421,0.15218684210526315,95.28263157894736,38
370,0.18165263157894737,0.16122105263157896,95.00157894736842,38
371,0.16232368421052631,0.15490526315789474,95.16157894736841,38
372,0.1922578947368421,0.15437105263157896,95.17526315789473,38
373,0.17985526315789474,0.15755263157894736,95.0786842105263,38
374,0.20250526315789474,0.16400263157894737,94.91026315789475,38
375,0.15967105263157894,0.1505736842105263,95.32710526315789,38
376,0.16127105263157895,0.15107105263157897,95.29736842105264,38
377,0.17017894736842107,0.14509736842105264,95.50684210526315,38
378,0.16094473684210525,0.15047105263157895,95.34947368421052,38
379,0.15776842105263156,0.15028947368421053,95.36184210526316,38
380,0.14586571428571427,0.14584857142857144,95.48,35
381,0.17577428571428572,0.15319714285714287,95.20657142857142,35
382,0.16376857142857143,0.15856285714285714,95.05314285714286,35
383,0.15132857142857142,0.14712571428571428,95.44285714285714,35
384,0.17605714285714286,0.15151714285714285,95.31828571428571,35
385,0.1729942857142857,0.1518,95.31085714285715,35
386,0.16208,0.14644,95.46485714285714,35
387,0.18081142857142857,0.14974857142857143,95.36,35
388,0.1503457142857143,0.14547714285714286,95.48371428571429,35
389,0.17661714285714283,0.15245714285714287,95.25885714285714,35
390,0.20365428571428573,0.14878,95.37942857142858,35
391,0.19414285714285714,0.16209428571428572,94.92314285714285,35
392,0.15895714285714288,0.15124857142857143,95.31828571428571,35
393,0.17891714285714286,0.1511142857142857,95.3157142857143,35
394,0.16508285714285714,0.1492457142857143,95.41742857142857,35
395,0.1750142857142857,0.15275142857142857,95.26457142857141,35
396,0.16848857142857143,0.15530571428571427,95.14342857142857,35
397,0.19065142857142856,0.15351142857142858,95.21685714285715,35
398,0.15000857142857144,0.1438742857142857,95.536,35
399,0.1593942857142857,0.14679714285714285,95.45971428571428,35
400,0.16783,0.14329333333333333,95.55866666666665,30
401,0.15672,0.15103666666666668,95.28866666666666,30
402,0.13096333333333335,0.14310333333333333,95.49433333333333,30
403,0.17309999999999998,0.15568666666666667,95.10666666666665,30
404,0.19221000000000002,0.15659,95.10333333333332,30
405,0.18947,0.14621,95.41433333333333,30
406,0.13624666666666665,0.14848999999999998,95.36433333333333,30
407,0.13828666666666667,0.14209666666666668,95.53999999999999,30
408,0.16013333333333335,0.14386666666666667,95.51700000000001,30
409,0.16700333333333334,0.14848666666666668,95.31633333333333,30
410,0.17488333333333334,0.14701333333333333,95.43833333333333,30
411,0.18102666666666664,0.14280333333333334,95.60033333333334,30
412,0.15294666666666668,0.14875999999999998,95.33933333333333,30
413,0.16048,0.1548,95.16033333333333,30
414,0.15004333333333333,0.14077333333333333,95.588,30
415,0.14370333333333332,0.14279333333333336,95.56833333333334,30
416,0.15088333333333334,0.13341,95.886,30
417,0.13305,0.14132333333333333,95.59533333333334,30
418,0.15337333333333333,0.14552666666666667,95.44,30
419,0.13090666666666667,0.1353366666666667,95.78533333333333,30
420,0.13394074074074075,0.1311074074074074,95.91888888888889,27
421,0.14392222222222223,0.1390037037037037,95.62518518518519,27
422,0.11407037037037036,0.14323703703703702,95.45703703703704,27
423,0.15588148148148148,0.14146666666666666,95.57666666666667,27
424,0.15197407407407407,0.14685555555555554,95.4674074074074,27
425,0.19152222222222223,0.14484074074074074,95.5337037037037,27
426,0.1555185185185185,0.14257407407407408,95.55481481481482,27
427,0.11232962962962964,0.1336,95.83148148148148,27
428,0.1739888888888889,0.13554444444444444,95.79407407407408,27
429,0.14041851851851853,0.13663333333333333,95.72666666666666,27
430,0.1315111111111111,0.1391925925925926,95.63777777777777,27
431,0.1465925925925926,0.1424777777777778,95.53333333333333,27
432,0.17767407407407407,0.1506222222222222,95.30518518518518,27
433,0.18131111111111112,0.14776666666666666,95.36814814814815,27
434,0.1791925925925926,0.14076296296296298,95.62074074074074,27
435,0.1924962962962963,0.1390888888888889,95.6662962962963,27
436,0.15325925925925926,0.14512962962962964,95.47037037037036,27
437,0.19564814814814813,0.1449703703703704,95.4737037037037,27
438,0.1579962962962963,0.14316666666666666,95.54555555555555,27
439,0.17558518518518518,0.14492962962962963,95.48481481481483,27
440,0.18232608695652175,0.13629130434782608,95.71565217391304,23
441,0.14731304347826085,0.13583478260869566,95.74391304347827,23
442,0.12621739130434784,0.13080434782608696,95.90869565217392,23
443,0.1351,0.13150434782608694,95.8891304347826,23
444,0.12638260869565218,0.1267695652173913,96.05260869565218,23
445,0.2054173913043478,0.14458260869565218,95.47521739130434,23
446,0.12922608695652174,0.13315652173913045,95.84,23
447,0.16383478260869566,0.13643913043478262,95.7504347826087,23
448,0.16004347826086956,0.1409217391304348,95.62869565217392,23
449,0.1519086956521739,0.1303391304347826,95.9204347826087,23
450,0.16979130434782608,0.14085652173913044,95.55,23
451,0.15276521739130433,0.13525652173913044,95.78260869565217,23
452,0.16853478260869564,0.13733913043478263,95.72782608695651,23
453,0.17912608695652174,0.1423608695652174,95.47782608695651,23
454,0.18155217391304349,0.1515,95.16565217391305,23
455,0.19226086956521737,0.1479304347826087,95.31521739130434,23
456,0.19100869565217393,0.13751739130434784,95.68869565217392,23
457,0.16007826086956523,0.13352608695652174,95.83304347826086,23
458,0.1555391304347826,0.13402608695652174,95.80608695652174,23
459,0.14747391304347826,0.1392,95.58826086956523,23
460,0.1559190476190476,0.1368047619047619,95.69904761904762,21
461,0.16133333333333333,0.1464,95.38619047619048,21
462,0.13718095238095238,0.13448571428571426,95.79761904761905,21
463,0.1707857142857143,0.14076190476190475,95.64095238095238,21
464,0.12187142857142856,0.1327142857142857,95.91380952380953,21
465,0.14272857142857143,0.13516190476190476,95.80714285714286,21
466,0.14768095238095236,0.1349095238095238,95.82190476190476,21
467,0.13787619047619049,0.13767619047619048,95.66428571428571,21
468,0.14431428571428573,0.13683809523809526,95.72190476190477,21
469,0.12678571428571428,0.1375714285714286,95.70095238095239,21
470,0.14742857142857144,0.13075238095238095,95.94809523809525,21
471,0.1739095238095238,0.13703333333333334,95.72047619047619,21
472,0.1598952380952381,0.12803333333333333,96.02190476190476,21
473,0.15925238095238095,0.1356,95.77142857142857,21
474,0.1818857142857143,0.13644285714285714,95.74904761904762,21
475,0.14656666666666668,0.13504761904761903,95.77428571428571,21
476,0.13625714285714285,0.13083809523809523,95.91809523809523,21
477,0.1488095238095238,0.1316952380952381,95.88809523809525,21
478,0.1520809523809524,0.13804761904761906,95.74857142857142,21
479,0.13904761904761903,0.1316857142857143,95.91047619047619,21
480,0.140155,0.139475,95.6405,20
481,0.153015,0.13179000000000002,95.888,20
482,0.12968,0.12861,95.9765,20
483,0.15206999999999998,0.13351,95.887,20
484,0.183755,0.132965,95.8615,20
485,0.138955,0.130085,95.94149999999999,20
486,0.15828,0.137735,95.631,20
487,0.16919499999999998,0.1348,95.7415,20
488,0.140865,0.124895,96.09049999999999,20
489,0.14321,0.133785,95.825,20
490,0.12362,0.131725,95.89099999999999,20
491,0.17368,0.13309500000000002,95.8265,20
492,0.17194,0.142255,95.53049999999999,20
493,0.17457,0.14049,95.595,20
494,0.150875,0.14665,95.4115,20
