Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3182              28.6900             8.3781              1              
1              [128/60000]         8.0095              11.8000             10.4902             2              
1              [192/60000]         11.3911             49.5600             6.2989              3              
1              [256/60000]         3.8703              14.9600             14.3574             4              
1              [320/60000]         11.6506             25.4400             17.4959             5              
1              [384/60000]         18.6209             38.8100             13.6843             6              
1              [448/60000]         11.5550             30.7800             11.6853             7              
1              [512/60000]         11.6075             45.1500             8.4714              8              
1              [576/60000]         8.0071              48.5100             5.1217              9              
1              [640/60000]         7.3814              44.2300             3.0903              10             
1              [704/60000]         3.4292              68.8600             1.4362              11             
1              [768/60000]         1.6093              73.0500             0.9990              12             
1              [832/60000]         1.1058              73.9000             0.9087              13             
1              [896/60000]         0.9509              83.0300             0.5900              14             
1              [960/60000]         0.6116              79.5400             0.6741              15             
1              [1024/60000]        0.3266              83.0200             0.5735              16             
1              [1088/60000]        0.6864              81.4500             0.6001              17             
1              [1152/60000]        0.8272              81.4600             0.6841              18             
1              [1216/60000]        0.4851              81.6200             0.6432              19             
1              [1280/60000]        0.8316              85.4600             0.5062              20             
1              [1344/60000]        0.5134              81.1400             0.5988              21             
1              [1408/60000]        0.8642              82.3500             0.6426              22             
1              [1472/60000]        0.8636              81.1900             0.6390              23             
1              [1536/60000]        0.7078              80.8500             0.6532              24             
1              [1600/60000]        0.6624              80.4200             0.6491              25             
1              [1664/60000]        0.5897              87.1900             0.4476              26             
1              [1728/60000]        0.5024              83.0500             0.5368              27             
1              [1792/60000]        0.3746              86.5000             0.4403              28             
1              [1856/60000]        0.5144              85.2800             0.4872              29             
1              [1920/60000]        0.2987              83.5900             0.5573              30             
1              [1984/60000]        0.6129              84.4700             0.4983              31             
1              [2048/60000]        0.6496              83.4300             0.5446              32             
1              [2112/60000]        0.6209              84.6000             0.4833              33             
1              [2176/60000]        0.5652              82.5800             0.5578              34             
1              [2240/60000]        0.6695              82.5300             0.5934              35             
1              [2304/60000]        0.3779              80.9100             0.5995              36             
1              [2368/60000]        0.6641              81.6000             0.5754              37             
1              [2432/60000]        0.6951              79.0000             0.7163              38             
1              [2496/60000]        0.8491              86.3700             0.4457              39             
1              [2560/60000]        0.5861              85.8100             0.4759              40             
1              [2624/60000]        0.3377              85.0700             0.4768              41             
1              [2688/60000]        0.3898              79.9500             0.7257              42             
1              [2752/60000]        0.8225              74.5300             0.9975              43             
1              [2816/60000]        0.9893              77.7900             0.7777              44             
1              [2880/60000]        0.7010              83.5700             0.5681              45             
1              [2944/60000]        0.5101              82.2200             0.5672              46             
1              [3008/60000]        0.4616              87.4900             0.4334              47             
1              [3072/60000]        0.3387              81.8800             0.6297              48             
1              [3136/60000]        0.5306              86.6000             0.4348              49             
1              [3200/60000]        0.3651              84.4000             0.5780              50             
1              [3264/60000]        0.6999              87.5600             0.4147              51             
1              [3328/60000]        0.5351              84.8700             0.5140              52             
1              [3392/60000]        0.7059              76.9000             0.8101              53             
1              [3456/60000]        1.2120              74.4900             0.9241              54             
1              [3520/60000]        0.6538              86.0000             0.4643              55             
1              [3584/60000]        0.5675              79.7100             0.6283              56             
1              [3648/60000]        0.5531              80.6400             0.9508              57             
1              [3712/60000]        0.9339              86.8200             0.4781              58             
