Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [64/60000]          2.3017              23.9700             7.9517              1              
1              [128/60000]         8.4505              12.3100             9.2276              2              
1              [192/60000]         7.6662              40.4200             12.1935             3              
1              [256/60000]         7.9331              9.7400              22.1903             4              
1              [320/60000]         22.7687             31.9600             14.8459             5              
1              [384/60000]         16.1890             29.4000             11.3652             6              
1              [448/60000]         8.9371              24.7700             14.3032             7              
1              [512/60000]         16.0650             38.7300             9.3672              8              
1              [576/60000]         11.0822             52.8400             5.3599              9              
1              [640/60000]         7.1862              57.1600             4.1849              10             
1              [704/60000]         3.4219              52.7800             2.8501              11             
1              [768/60000]         3.4515              64.9700             3.1067              12             
1              [832/60000]         2.6991              56.5900             2.2069              13             
1              [896/60000]         2.5348              69.9100             1.5348              14             
1              [960/60000]         1.6645              76.0900             0.8587              15             
1              [1024/60000]        0.9138              73.7600             1.2758              16             
1              [1088/60000]        0.9442              79.0800             0.7376              17             
1              [1152/60000]        0.9726              80.9300             0.7032              18             
1              [1216/60000]        0.7968              75.2300             0.8900              19             
1              [1280/60000]        1.0763              79.6400             0.6943              20             
1              [1344/60000]        0.7254              80.3000             0.6866              21             
1              [1408/60000]        1.0459              78.7100             0.7340              22             
1              [1472/60000]        0.8117              80.0700             0.7201              23             
1              [1536/60000]        0.7912              81.2000             0.6981              24             
1              [1600/60000]        0.6690              85.1900             0.5152              25             
1              [1664/60000]        0.4946              86.3000             0.4756              26             
1              [1728/60000]        0.5340              83.8300             0.5719              27             
1              [1792/60000]        0.5647              86.7800             0.4693              28             
1              [1856/60000]        0.6053              86.0800             0.4694              29             
1              [1920/60000]        0.4097              85.0500             0.4963              30             
1              [1984/60000]        0.5934              83.4800             0.6220              31             
1              [2048/60000]        0.7264              88.4800             0.3894              32             
1              [2112/60000]        0.7963              81.3400             0.7537              33             
1              [2176/60000]        0.6295              86.0300             0.4830              34             
1              [2240/60000]        0.2126              86.9700             0.4252              35             
1              [2304/60000]        0.3186              88.2500             0.4133              36             
1              [2368/60000]        0.2928              87.9500             0.3999              37             
1              [2432/60000]        0.5043              88.6400             0.3731              38             
1              [2496/60000]        0.3416              86.8100             0.4513              39             
1              [2560/60000]        0.7521              84.1900             0.5223              40             
1              [2624/60000]        0.8322              62.9200             1.6356              41             
1              [2688/60000]        2.0032              77.9700             1.6738              42             
1              [2752/60000]        2.0100              81.7800             0.7274              43             
1              [2816/60000]        1.1782              77.7400             0.7851              44             
1              [2880/60000]        0.6768              84.6000             0.5528              45             
1              [2944/60000]        0.8219              84.6400             0.5136              46             
1              [3008/60000]        0.3744              87.8600             0.4200              47             
1              [3072/60000]        0.3739              80.5800             0.6974              48             
1              [3136/60000]        0.5975              85.6300             0.5013              49             
1              [3200/60000]        0.6137              75.2200             1.0593              50             
1              [3264/60000]        1.0622              80.4200             0.7853              51             
1              [3328/60000]        0.7683              89.0200             0.3847              52             
1              [3392/60000]        0.3447              89.5600             0.3591              53             
1              [3456/60000]        0.3871              87.2600             0.4237              54             
1              [3520/60000]        0.2087              90.4200             0.3388              55             
1              [3584/60000]        0.3408              89.8900             0.3559              56             
1              [3648/60000]        0.3280              89.4800             0.3685              57             
1              [3712/60000]        0.5281              87.3100             0.4019              58             
1              [3776/60000]        0.3135              85.2700             0.4935              59             
1              [3840/60000]        0.4282              85.0300             0.4903              60             
1              [3904/60000]        0.6671              72.1700             1.1474              61             
1              [3968/60000]        1.3132              77.9900             1.2349              62             
1              [4032/60000]        1.3431              72.4500             1.7814              63             
1              [4096/60000]        2.8275              83.7400             0.7693              64             
1              [4160/60000]        1.6008              86.9100             0.4786              65             
1              [4224/60000]        0.3474              89.4700             0.3559              66             
1              [4288/60000]        0.4403              89.8700             0.3404              67             
1              [4352/60000]        0.2315              90.7200             0.3294              68             
1              [4416/60000]        0.7681              89.3500             0.3516              69             
1              [4480/60000]        0.3023              90.1500             0.3195              70             
1              [4544/60000]        0.2973              87.0600             0.4192              71             
1              [4608/60000]        0.3869              90.4300             0.3131              72             
1              [4672/60000]        0.3235              90.5400             0.3163              73             
1              [4736/60000]        0.2623              90.6100             0.3201              74             
1              [4800/60000]        0.4043              90.2800             0.3186              75             
1              [4864/60000]        0.3251              89.5200             0.3555              76             
1              [4928/60000]        0.3886              89.7000             0.3630              77             
1              [4992/60000]        0.2183              91.9200             0.2764              78             
1              [5056/60000]        0.8516              82.6800             0.5538              79             
1              [5120/60000]        0.4662              88.2600             0.3892              80             
1              [5184/60000]        0.5132              85.8600             0.4400              81             
1              [5248/60000]        0.6234              90.2900             0.3272              82             
1              [5312/60000]        0.3533              90.4000             0.3021              83             
1              [5376/60000]        0.3903              88.6000             0.3827              84             
1              [5440/60000]        0.5530              87.2100             0.4128              85             
