Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [64/60000]          2.3320              34.8500             6.6123              1              
1              [128/60000]         6.0942              18.8700             12.8495             2              
1              [192/60000]         16.1962             26.0100             11.6700             3              
1              [256/60000]         11.1197             13.8400             28.7515             4              
1              [320/60000]         29.4138             35.5000             18.3596             5              
1              [384/60000]         12.6807             25.8700             22.4067             6              
1              [448/60000]         30.4295             30.7400             12.2149             7              
1              [512/60000]         12.1013             41.1200             6.3731              8              
1              [576/60000]         4.8814              53.8800             2.8960              9              
1              [640/60000]         3.1012              62.3200             3.5284              10             
1              [704/60000]         3.4535              70.6200             1.4065              11             
1              [768/60000]         1.9326              76.3000             0.9746              12             
1              [832/60000]         1.3083              74.6400             0.9142              13             
1              [896/60000]         1.1775              65.2700             1.5398              14             
1              [960/60000]         1.4483              66.8600             1.6940              15             
1              [1024/60000]        1.6671              67.4100             1.3751              16             
1              [1088/60000]        1.9961              72.9200             1.5839              17             
1              [1152/60000]        2.1382              78.3100             0.8303              18             
1              [1216/60000]        0.4657              82.6900             0.6313              19             
1              [1280/60000]        0.6068              86.5800             0.4785              20             
1              [1344/60000]        0.5928              82.5300             0.6304              21             
1              [1408/60000]        0.9479              82.6200             0.6044              22             
1              [1472/60000]        0.5112              84.9800             0.5108              23             
1              [1536/60000]        0.4219              81.7200             0.7699              24             
1              [1600/60000]        0.3263              85.2500             0.5288              25             
1              [1664/60000]        0.2804              84.3800             0.5528              26             
1              [1728/60000]        0.3599              86.3600             0.4806              27             
1              [1792/60000]        0.3671              86.1600             0.4867              28             
1              [1856/60000]        0.2778              84.9600             0.5340              29             
1              [1920/60000]        0.3898              83.3000             0.5767              30             
1              [1984/60000]        0.5789              81.4000             0.6588              31             
1              [2048/60000]        0.6343              78.6300             0.9293              32             
1              [2112/60000]        0.8139              82.2100             0.6286              33             
1              [2176/60000]        0.4932              86.0700             0.5076              34             
1              [2240/60000]        0.5920              75.1800             0.8861              35             
1              [2304/60000]        0.7945              80.1400             0.9428              36             
1              [2368/60000]        0.9679              80.0000             0.7387              37             
1              [2432/60000]        1.2143              84.5200             0.5491              38             
1              [2496/60000]        0.6777              81.9400             0.7149              39             
1              [2560/60000]        0.7445              86.5000             0.4963              40             
1              [2624/60000]        0.3326              84.0800             0.6012              41             
1              [2688/60000]        0.7911              85.2200             0.5287              42             
1              [2752/60000]        0.7038              76.0400             0.9510              43             
1              [2816/60000]        0.9105              82.9700             0.6110              44             
1              [2880/60000]        0.2874              85.9900             0.4629              45             
1              [2944/60000]        0.4799              79.7400             0.7382              46             
1              [3008/60000]        0.6346              83.3300             0.6033              47             
1              [3072/60000]        0.5907              88.8000             0.3915              48             
1              [3136/60000]        0.2427              81.9700             0.6008              49             
1              [3200/60000]        0.4112              76.6800             0.8318              50             
1              [3264/60000]        0.7820              70.8400             1.3228              51             
1              [3328/60000]        1.2045              68.7900             1.6601              52             
1              [3392/60000]        1.0849              82.7200             0.6322              53             
1              [3456/60000]        0.7721              83.9600             0.5738              54             
1              [3520/60000]        0.4376              85.8600             0.4907              55             
1              [3584/60000]        0.3019              87.6700             0.4392              56             
1              [3648/60000]        0.7049              83.7700             0.5318              57             
1              [3712/60000]        0.4458              78.5000             0.8017              58             
1              [3776/60000]        1.2935              77.2400             1.1779              59             
1              [3840/60000]        1.5180              76.3600             0.8811              60             
