Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3020              10.0000             2.2859              1              
1              [128/60000]         2.2883              25.0100             2.2678              2              
1              [192/60000]         2.2818              35.8900             2.2467              3              
1              [256/60000]         2.2480              41.1900             2.2205              4              
1              [320/60000]         2.2243              40.3100             2.1903              5              
1              [384/60000]         2.2010              45.8800             2.1524              6              
1              [448/60000]         2.1304              38.6700             2.1071              7              
1              [512/60000]         2.1144              44.4700             2.0484              8              
1              [576/60000]         2.0396              47.4700             1.9824              9              
1              [640/60000]         1.9416              49.5100             1.9025              10             
1              [704/60000]         1.9946              53.3000             1.8223              11             
1              [768/60000]         1.7991              48.4900             1.7391              12             
1              [832/60000]         1.6794              51.9300             1.6232              13             
1              [896/60000]         1.4340              46.5200             1.5499              14             
1              [960/60000]         1.6064              55.1100             1.4336              15             
1              [1024/60000]        1.3749              52.1700             1.3466              16             
1              [1088/60000]        1.2889              59.6800             1.3146              17             
1              [1152/60000]        1.3556              61.0500             1.2283              18             
1              [1216/60000]        1.1390              65.4200             1.1486              19             
1              [1280/60000]        1.2196              60.0800             1.1136              20             
1              [1344/60000]        1.2534              61.2200             1.1372              21             
1              [1408/60000]        1.2294              57.7800             1.1241              22             
1              [1472/60000]        0.9482              60.0300             1.0230              23             
1              [1536/60000]        1.0363              67.1600             0.9873              24             
1              [1600/60000]        0.7645              63.5700             1.1597              25             
1              [1664/60000]        1.1762              65.4300             0.9748              26             
1              [1728/60000]        1.1416              67.1600             0.9206              27             
1              [1792/60000]        0.8811              61.7300             0.9727              28             
1              [1856/60000]        1.0880              66.1200             0.9370              29             
1              [1920/60000]        0.9549              65.7800             0.9136              30             
1              [1984/60000]        0.7650              65.2100             0.9316              31             
1              [2048/60000]        0.8918              67.2600             0.8686              32             
1              [2112/60000]        0.8876              65.7900             0.9119              33             
1              [2176/60000]        0.9122              61.3500             0.9125              34             
1              [2240/60000]        0.9600              69.2700             0.8656              35             
1              [2304/60000]        0.7574              71.9400             0.7981              36             
1              [2368/60000]        0.8120              66.1400             0.8665              37             
1              [2432/60000]        0.9409              67.2300             0.8824              38             
1              [2496/60000]        0.7969              65.6200             0.8729              39             
1              [2560/60000]        0.7557              66.7300             0.8932              40             
1              [2624/60000]        0.9286              68.8100             0.8845              41             
1              [2688/60000]        0.9632              69.6100             0.8165              42             
1              [2752/60000]        0.6826              72.5500             0.7639              43             
1              [2816/60000]        0.6372              74.0500             0.7434              44             
1              [2880/60000]        0.7294              71.8700             0.7750              45             
1              [2944/60000]        0.6046              68.9800             0.8695              46             
1              [3008/60000]        0.8378              73.4700             0.7123              47             
