Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              10.6800             2.2879              1              
1              [128/60000]         2.2827              10.0800             2.2737              2              
1              [192/60000]         2.2618              17.7900             2.2564              3              
1              [256/60000]         2.2602              20.0500             2.2349              4              
1              [320/60000]         2.2581              37.2400             2.2090              5              
1              [384/60000]         2.2074              45.1100             2.1736              6              
1              [448/60000]         2.1818              47.7800             2.1330              7              
1              [512/60000]         2.1329              42.2300             2.0836              8              
1              [576/60000]         2.0963              49.7900             2.0277              9              
1              [640/60000]         2.0197              49.3900             1.9541              10             
1              [704/60000]         1.9798              42.4800             1.8799              11             
1              [768/60000]         1.9372              49.0300             1.7905              12             
1              [832/60000]         1.7755              40.5300             1.7064              13             
1              [896/60000]         1.7390              53.3900             1.5898              14             
1              [960/60000]         1.5650              59.4400             1.4868              15             
1              [1024/60000]        1.4546              62.8700             1.3806              16             
1              [1088/60000]        1.2043              55.2800             1.3032              17             
1              [1152/60000]        1.3020              63.9600             1.2071              18             
1              [1216/60000]        1.2681              57.8300             1.1771              19             
1              [1280/60000]        1.4114              61.4100             1.1229              20             
1              [1344/60000]        1.2314              58.3100             1.1724              21             
1              [1408/60000]        1.2715              66.1100             1.0516              22             
1              [1472/60000]        0.9559              63.5400             1.0238              23             
1              [1536/60000]        0.9088              59.1800             1.0665              24             
1              [1600/60000]        1.1001              56.0200             1.0738              25             
1              [1664/60000]        0.8250              66.3900             0.9353              26             
1              [1728/60000]        0.7030              59.7000             0.9908              27             
1              [1792/60000]        1.2177              56.4600             1.0946              28             
1              [1856/60000]        1.0421              66.8600             0.9485              29             
1              [1920/60000]        0.9743              66.2500             0.9650              30             
1              [1984/60000]        0.8272              63.3100             0.9627              31             
1              [2048/60000]        0.9683              63.0600             1.0144              32             
1              [2112/60000]        1.1274              57.7500             1.0683              33             
1              [2176/60000]        0.9889              66.9500             0.8758              34             
1              [2240/60000]        0.8586              69.1100             0.8447              35             
