Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3023              21.9100             2.2871              1              
1              [128/60000]         2.2837              28.4300             2.2670              2              
1              [192/60000]         2.2656              39.3000             2.2459              3              
1              [256/60000]         2.2397              55.6000             2.2198              4              
1              [320/60000]         2.2186              46.7000             2.1868              5              
1              [384/60000]         2.1865              38.8000             2.1489              6              
1              [448/60000]         2.1303              29.3100             2.1024              7              
1              [512/60000]         2.1233              40.4700             2.0536              8              
1              [576/60000]         2.0735              48.9600             1.9885              9              
1              [640/60000]         2.0099              45.2000             1.9196              10             
1              [704/60000]         1.9475              44.5500             1.8446              11             
1              [768/60000]         1.8212              48.7100             1.7550              12             
1              [832/60000]         1.7042              50.1800             1.6418              13             
1              [896/60000]         1.5815              45.1400             1.5661              14             
1              [960/60000]         1.4851              42.2100             1.4778              15             
1              [1024/60000]        1.5336              57.4400             1.3543              16             
1              [1088/60000]        1.2731              59.4700             1.2779              17             
1              [1152/60000]        1.2082              61.0100             1.2109              18             
1              [1216/60000]        1.2984              61.8300             1.1974              19             
1              [1280/60000]        1.1212              54.1800             1.1876              20             
1              [1344/60000]        1.2433              63.8800             1.0923              21             
1              [1408/60000]        1.0461              61.4100             1.1132              22             
1              [1472/60000]        1.0494              61.8500             1.1211              23             
1              [1536/60000]        1.2293              66.2300             1.0045              24             
1              [1600/60000]        0.9103              64.7000             1.0125              25             
1              [1664/60000]        1.0718              60.5400             1.0244              26             
1              [1728/60000]        1.0646              66.1500             1.0306              27             
1              [1792/60000]        1.0394              65.7900             0.9288              28             
1              [1856/60000]        0.7280              62.4200             0.9735              29             
1              [1920/60000]        0.9206              67.3800             0.9209              30             
1              [1984/60000]        0.8264              65.9000             0.9507              31             
1              [2048/60000]        0.9431              64.0700             1.1175              32             
1              [2112/60000]        1.2783              66.5400             0.8728              33             
1              [2176/60000]        0.8863              67.8800             0.8915              34             
1              [2240/60000]        0.9415              66.8000             0.9143              35             
1              [2304/60000]        1.0510              65.0500             0.9583              36             
1              [2368/60000]        0.8849              63.9000             0.9431              37             
1              [2432/60000]        0.6969              72.3800             0.7863              38             
1              [2496/60000]        0.7305              70.1800             0.8228              39             
1              [2560/60000]        0.9553              67.7500             1.0338              40             
1              [2624/60000]        1.0325              68.9500             0.8879              41             
1              [2688/60000]        0.7769              68.9400             0.8348              42             
1              [2752/60000]        0.9253              69.6200             0.8669              43             
1              [2816/60000]        0.9214              72.7400             0.7728              44             
1              [2880/60000]        0.5735              70.0500             0.7892              45             
1              [2944/60000]        0.8406              70.6900             0.8065              46             
1              [3008/60000]        0.7464              70.7800             0.7870              47             
1              [3072/60000]        0.7476              72.3700             0.7626              48             
1              [3136/60000]        0.5097              73.3300             0.7267              49             
1              [3200/60000]        0.6596              74.0100             0.7335              50             
1              [3264/60000]        0.7764              73.9300             0.7385              51             
1              [3328/60000]        0.8293              68.7800             0.9062              52             
1              [3392/60000]        0.9263              73.5100             0.7772              53             
1              [3456/60000]        0.9107              72.4100             0.7445              54             
1              [3520/60000]        0.8245              74.3500             0.7263              55             
1              [3584/60000]        0.5638              74.5600             0.7151              56             
1              [3648/60000]        0.5997              70.4500             0.7775              57             
1              [3712/60000]        0.9221              62.9300             0.9731              58             
1              [3776/60000]        0.9318              72.3500             0.7635              59             
1              [3840/60000]        0.7365              74.7500             0.7302              60             
1              [3904/60000]        0.6240              71.6900             0.7669              61             
1              [3968/60000]        0.7063              73.1700             0.7775              62             
1              [4032/60000]        0.6181              74.3100             0.7466              63             
1              [4096/60000]        0.6712              70.6900             0.8081              64             
1              [4160/60000]        0.7899              73.3100             0.7237              65             
1              [4224/60000]        0.7057              71.8300             0.7441              66             
1              [4288/60000]        0.8528              69.8500             0.8670              67             
1              [4352/60000]        0.8906              74.4800             0.7088              68             
1              [4416/60000]        0.6979              75.2500             0.7219              69             
1              [4480/60000]        1.0848              74.6900             0.7148              70             
1              [4544/60000]        0.8079              68.7100             0.7437              71             
1              [4608/60000]        0.7295              72.4300             0.7922              72             
1              [4672/60000]        0.9248              71.0000             0.8467              73             
1              [4736/60000]        0.9279              76.2100             0.6751              74             
1              [4800/60000]        0.9112              62.1900             0.9655              75             
1              [4864/60000]        1.0798              70.2700             0.7888              76             
1              [4928/60000]        0.7431              72.5400             0.7665              77             
1              [4992/60000]        0.8996              73.3700             0.7289              78             
1              [5056/60000]        0.5895              76.3300             0.6524              79             
1              [5120/60000]        0.7064              73.3700             0.7492              80             
1              [5184/60000]        0.6725              73.8600             0.7314              81             
1              [5248/60000]        0.7974              74.3700             0.7102              82             
1              [5312/60000]        0.5605              76.3400             0.6638              83             
1              [5376/60000]        0.7271              75.5300             0.6755              84             
1              [5440/60000]        0.7109              76.9600             0.6537              85             
1              [5504/60000]        0.7716              76.0600             0.6755              86             
1              [5568/60000]        0.4776              75.4800             0.6704              87             
1              [5632/60000]        0.6938              75.7800             0.6729              88             
1              [5696/60000]        0.7490              75.7200             0.6409              89             
1              [5760/60000]        0.7413              73.0300             0.6999              90             
1              [5824/60000]        0.7096              77.5600             0.6236              91             
1              [5888/60000]        0.4903              76.0100             0.6555              92             
1              [5952/60000]        0.6720              75.8500             0.6787              93             
1              [6016/60000]        0.5808              77.0600             0.6423              94             
1              [6080/60000]        0.6291              76.5900             0.6612              95             
1              [6144/60000]        0.3655              77.5400             0.6346              96             
1              [6208/60000]        0.6394              76.2000             0.6478              97             
1              [6272/60000]        0.7597              78.4100             0.6088              98             
1              [6336/60000]        0.6703              74.7700             0.6457              99             
1              [6400/60000]        0.7082              77.9700             0.6384              100            
1              [6464/60000]        0.5028              77.1800             0.6371              101            
1              [6528/60000]        0.5788              77.8700             0.6180              102            
1              [6592/60000]        0.5132              77.2800             0.6144              103            
1              [6656/60000]        0.6537              74.6100             0.6709              104            
1              [6720/60000]        0.8592              77.9700             0.6072              105            
1              [6784/60000]        0.7104              75.5300             0.6707              106            
1              [6848/60000]        0.8369              71.8500             0.7336              107            
1              [6912/60000]        0.9524              76.7300             0.6606              108            
1              [6976/60000]        0.4127              77.6700             0.6271              109            
1              [7040/60000]        0.5306              73.2700             0.7032              110            
1              [7104/60000]        0.5911              74.4200             0.6668              111            
1              [7168/60000]        0.7928              77.2100             0.6314              112            
1              [7232/60000]        0.5529              77.5300             0.6291              113            
1              [7296/60000]        0.6525              78.3100             0.6062              114            
1              [7360/60000]        0.5719              72.4800             0.7597              115            
1              [7424/60000]        0.6754              76.8700             0.6474              116            
1              [7488/60000]        0.6821              76.1800             0.6528              117            
1              [7552/60000]        0.5126              76.7100             0.6159              118            
1              [7616/60000]        0.5898              73.9600             0.6728              119            
1              [7680/60000]        0.8357              74.8900             0.6708              120            
1              [7744/60000]        0.7525              78.1200             0.6030              121            
1              [7808/60000]        0.6145              78.5100             0.5938              122            
1              [7872/60000]        0.8883              77.3200             0.6516              123            
1              [7936/60000]        0.6768              77.7000             0.6194              124            
1              [8000/60000]        0.5332              78.9700             0.5921              125            
1              [8064/60000]        0.5990              78.9600             0.6038              126            
1              [8128/60000]        0.5782              75.4900             0.6398              127            
1              [8192/60000]        0.4909              78.2300             0.5878              128            
1              [8256/60000]        0.6529              77.3800             0.6349              129            
1              [8320/60000]        0.5477              78.8700             0.5793              130            
1              [8384/60000]        0.5179              76.4400             0.6290              131            
1              [8448/60000]        0.6041              77.6000             0.6156              132            
1              [8512/60000]        0.5307              76.9400             0.6178              133            
1              [8576/60000]        0.6267              74.8100             0.6616              134            
1              [8640/60000]        0.5555              77.1300             0.6370              135            
1              [8704/60000]        0.5977              78.6300             0.5973              136            
1              [8768/60000]        0.6680              77.0300             0.6253              137            
1              [8832/60000]        0.4667              74.2300             0.6349              138            
1              [8896/60000]        0.7889              78.7500             0.5955              139            
1              [8960/60000]        0.7907              73.4800             0.7242              140            
1              [9024/60000]        0.9864              76.4800             0.6630              141            
1              [9088/60000]        0.4874              79.2900             0.5863              142            
1              [9152/60000]        0.6070              69.4800             0.7926              143            
1              [9216/60000]        0.5897              79.5400             0.5698              144            
1              [9280/60000]        0.7359              77.8300             0.6252              145            
1              [9344/60000]        0.5722              78.9400             0.5841              146            
1              [9408/60000]        0.4056              79.7800             0.5675              147            
1              [9472/60000]        0.3825              77.4100             0.5991              148            
1              [9536/60000]        0.5579              79.2900             0.5902              149            
1              [9600/60000]        0.6095              78.2600             0.5924              150            
1              [9664/60000]        0.3552              78.8200             0.5706              151            
1              [9728/60000]        0.6653              79.2500             0.5571              152            
1              [9792/60000]        0.5083              77.9000             0.6166              153            
1              [9856/60000]        0.5610              79.8200             0.5557              154            
1              [9920/60000]        0.5178              76.8800             0.5987              155            
1              [9984/60000]        0.6445              79.4500             0.5773              156            
1              [10048/60000]       0.3279              79.3600             0.5771              157            
1              [10112/60000]       0.4699              77.4700             0.6307              158            
1              [10176/60000]       0.4249              79.7300             0.5970              159            
1              [10240/60000]       0.4929              77.3300             0.6662              160            
1              [10304/60000]       0.6777              77.6500             0.5945              161            
1              [10368/60000]       0.5144              78.5100             0.5923              162            
1              [10432/60000]       0.6761              76.2900             0.6556              163            
1              [10496/60000]       0.5902              79.3700             0.5934              164            
1              [10560/60000]       0.6466              75.5900             0.6477              165            
1              [10624/60000]       0.6190              78.1100             0.6145              166            
1              [10688/60000]       0.3971              75.3100             0.6731              167            
1              [10752/60000]       0.6351              76.5400             0.6515              168            
1              [10816/60000]       0.5916              75.3900             0.7175              169            
1              [10880/60000]       0.7564              73.3100             0.7232              170            
1              [10944/60000]       0.5912              77.5700             0.6460              171            
1              [11008/60000]       0.8148              67.1800             0.7843              172            
1              [11072/60000]       0.5978              76.2200             0.6556              173            
1              [11136/60000]       0.5299              79.6100             0.5789              174            
1              [11200/60000]       0.4783              77.3700             0.6284              175            
1              [11264/60000]       0.5715              72.9300             0.7076              176            
1              [11328/60000]       0.7113              77.1800             0.6398              177            
1              [11392/60000]       0.5811              77.4400             0.6727              178            
1              [11456/60000]       0.7523              77.1300             0.6103              179            
1              [11520/60000]       0.4153              79.5800             0.5606              180            
1              [11584/60000]       0.5222              77.5900             0.6074              181            
1              [11648/60000]       0.6267              78.7000             0.6103              182            
