Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3019              31.0100             2.2880              1              
1              [128/60000]         2.2822              19.8100             2.2722              2              
1              [192/60000]         2.2749              20.0200             2.2549              3              
1              [256/60000]         2.2482              23.4200             2.2343              4              
1              [320/60000]         2.2245              20.7700             2.2096              5              
1              [384/60000]         2.2026              35.1000             2.1800              6              
1              [448/60000]         2.1563              31.7100             2.1409              7              
1              [512/60000]         2.1310              31.1200             2.0970              8              
1              [576/60000]         2.1525              33.7000             2.0547              9              
1              [640/60000]         2.0522              34.2300             1.9978              10             
1              [704/60000]         1.9742              35.3800             1.9214              11             
1              [768/60000]         1.8157              36.2000             1.8493              12             
1              [832/60000]         1.9209              40.2400             1.7550              13             
1              [896/60000]         1.7558              50.7500             1.6531              14             
1              [960/60000]         1.6021              50.1400             1.5549              15             
1              [1024/60000]        1.5064              54.0200             1.4635              16             
1              [1088/60000]        1.5193              52.5300             1.4027              17             
1              [1152/60000]        1.3941              52.6300             1.3358              18             
1              [1216/60000]        1.3088              57.9300             1.2539              19             
1              [1280/60000]        1.2249              61.2400             1.1857              20             
1              [1344/60000]        1.3587              60.8900             1.1517              21             
1              [1408/60000]        1.0786              58.5800             1.0960              22             
1              [1472/60000]        1.1139              63.3100             1.0518              23             
1              [1536/60000]        0.9884              61.6600             1.0599              24             
1              [1600/60000]        1.0848              63.5500             1.0337              25             
1              [1664/60000]        0.8056              66.4500             0.9686              26             
1              [1728/60000]        0.8692              67.5300             0.9484              27             
1              [1792/60000]        0.9712              64.4500             0.9559              28             
1              [1856/60000]        1.0015              63.8600             1.0307              29             
1              [1920/60000]        1.0143              61.4400             1.0073              30             
1              [1984/60000]        1.0147              64.2400             0.9840              31             
1              [2048/60000]        0.9368              64.3600             1.0474              32             
1              [2112/60000]        1.3206              67.6200             0.9224              33             
1              [2176/60000]        0.7832              63.8000             0.9249              34             
1              [2240/60000]        0.9936              62.6500             0.9687              35             
1              [2304/60000]        1.0558              67.2600             0.8751              36             
1              [2368/60000]        0.8387              69.4700             0.8514              37             
1              [2432/60000]        0.8617              64.1600             0.9681              38             
1              [2496/60000]        1.2307              67.5100             0.9033              39             
1              [2560/60000]        0.6710              65.6800             0.8529              40             
1              [2624/60000]        0.8902              58.2300             1.0651              41             
1              [2688/60000]        0.7940              69.5200             0.8329              42             
1              [2752/60000]        0.8953              69.7900             0.8173              43             
1              [2816/60000]        0.7902              70.1000             0.8120              44             
1              [2880/60000]        0.9060              68.7300             0.8412              45             
1              [2944/60000]        0.6179              72.9600             0.7590              46             
