Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3033              11.4300             2.2806              1              
1              [128/60000]         2.2864              22.6200             2.2588              2              
1              [192/60000]         2.2665              23.9800             2.2336              3              
1              [256/60000]         2.2300              37.5900             2.2034              4              
1              [320/60000]         2.1947              43.9800             2.1693              5              
1              [384/60000]         2.1490              37.4200             2.1279              6              
1              [448/60000]         2.1192              41.1400             2.0612              7              
1              [512/60000]         2.0581              39.9600             2.0004              8              
1              [576/60000]         2.0263              50.1400             1.9297              9              
1              [640/60000]         1.9709              52.2100             1.8480              10             
1              [704/60000]         1.9067              48.3000             1.7675              11             
1              [768/60000]         1.7016              49.0000             1.6778              12             
1              [832/60000]         1.6122              44.3000             1.5936              13             
1              [896/60000]         1.5971              51.4400             1.4931              14             
1              [960/60000]         1.4365              53.0700             1.4020              15             
1              [1024/60000]        1.3457              54.0900             1.3209              16             
1              [1088/60000]        1.3700              54.9500             1.2602              17             
1              [1152/60000]        1.2774              60.8000             1.1902              18             
1              [1216/60000]        1.2537              62.3200             1.1820              19             
1              [1280/60000]        1.2120              60.6600             1.1378              20             
1              [1344/60000]        1.0030              67.5700             1.0257              21             
1              [1408/60000]        0.8905              60.1000             1.0496              22             
1              [1472/60000]        1.0790              66.6600             1.0087              23             
1              [1536/60000]        0.9111              58.4100             1.0612              24             
1              [1600/60000]        1.0548              63.9900             0.9700              25             
1              [1664/60000]        1.0017              65.9100             0.9919              26             
1              [1728/60000]        0.9501              63.8900             1.0168              27             
1              [1792/60000]        0.7526              60.4300             1.0735              28             
1              [1856/60000]        1.0918              63.1800             0.9534              29             
1              [1920/60000]        0.9509              60.7600             1.1629              30             
1              [1984/60000]        1.2619              58.3400             1.0614              31             
1              [2048/60000]        1.0519              68.3300             0.9266              32             
1              [2112/60000]        0.8291              71.4600             0.8488              33             
1              [2176/60000]        0.8721              71.9600             0.8060              34             
1              [2240/60000]        0.7006              69.4200             0.8249              35             
1              [2304/60000]        0.7627              67.8500             0.9116              36             
