Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              19.6300             2.2892              1              
1              [128/60000]         2.2898              33.1000             2.2746              2              
1              [192/60000]         2.2747              28.8500             2.2568              3              
1              [256/60000]         2.2625              23.3200             2.2361              4              
1              [320/60000]         2.2276              20.6500             2.2099              5              
1              [384/60000]         2.2124              30.3900             2.1789              6              
1              [448/60000]         2.1802              30.3200             2.1400              7              
1              [512/60000]         2.1153              32.2400             2.0910              8              
1              [576/60000]         2.0992              37.6800             2.0339              9              
1              [640/60000]         2.0030              36.1000             1.9636              10             
1              [704/60000]         1.9324              33.4400             1.8968              11             
1              [768/60000]         1.8563              32.8100             1.8174              12             
1              [832/60000]         1.8199              46.7900             1.7060              13             
1              [896/60000]         1.7356              55.3400             1.6150              14             
1              [960/60000]         1.5703              50.6300             1.5159              15             
1              [1024/60000]        1.4655              53.8500             1.4190              16             
1              [1088/60000]        1.5042              56.8100             1.3648              17             
1              [1152/60000]        1.3467              58.2800             1.2777              18             
1              [1216/60000]        1.1428              58.9900             1.2749              19             
1              [1280/60000]        1.3656              55.2400             1.1925              20             
1              [1344/60000]        1.2364              57.2500             1.1930              21             
1              [1408/60000]        1.2288              52.8300             1.2607              22             
1              [1472/60000]        1.2157              62.4900             1.0631              23             
1              [1536/60000]        0.9011              59.3200             1.0781              24             
1              [1600/60000]        1.2480              60.7500             1.0117              25             
1              [1664/60000]        0.9446              67.8200             1.0122              26             
1              [1728/60000]        1.0450              63.4400             1.0291              27             
1              [1792/60000]        1.1156              59.3600             1.0226              28             
1              [1856/60000]        1.0203              63.0300             0.9856              29             
1              [1920/60000]        0.8972              61.1800             1.0189              30             
1              [1984/60000]        0.9616              67.3100             0.8922              31             
1              [2048/60000]        0.8538              66.7800             0.9009              32             
1              [2112/60000]        1.0204              61.7400             0.9994              33             
1              [2176/60000]        1.1132              54.9900             1.1263              34             
1              [2240/60000]        1.1572              59.5100             1.0386              35             
1              [2304/60000]        0.8585              69.1500             0.8665              36             
1              [2368/60000]        0.8560              67.6200             0.8857              37             
1              [2432/60000]        0.7686              71.1000             0.8160              38             
1              [2496/60000]        0.7326              71.5700             0.7955              39             
1              [2560/60000]        0.7427              70.3800             0.8100              40             
1              [2624/60000]        0.8010              70.8900             0.8109              41             
1              [2688/60000]        0.6476              71.6800             0.8037              42             
1              [2752/60000]        0.6614              72.1600             0.7665              43             
1              [2816/60000]        0.6395              73.5800             0.7436              44             
1              [2880/60000]        0.8470              68.5600             0.8724              45             
1              [2944/60000]        0.9980              73.3500             0.7731              46             
1              [3008/60000]        0.8019              72.7600             0.7727              47             
1              [3072/60000]        0.6332              66.5600             0.9214              48             
1              [3136/60000]        0.7225              73.3800             0.7273              49             
1              [3200/60000]        0.6252              72.3200             0.7955              50             
1              [3264/60000]        0.6706              73.6800             0.7380              51             
1              [3328/60000]        0.7401              73.9700             0.7359              52             
1              [3392/60000]        0.7739              73.5500             0.7449              53             
1              [3456/60000]        0.7759              72.1500             0.7431              54             
1              [3520/60000]        0.9341              65.9600             0.9277              55             
