Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3019              23.5300             2.2914              1              
1              [128/60000]         2.2939              32.7700             2.2761              2              
1              [192/60000]         2.2769              41.7700             2.2591              3              
1              [256/60000]         2.2543              47.8800             2.2341              4              
1              [320/60000]         2.2490              40.1300             2.2124              5              
1              [384/60000]         2.2105              50.8900             2.1817              6              
1              [448/60000]         2.1925              51.9400             2.1494              7              
1              [512/60000]         2.1388              45.6400             2.1011              8              
1              [576/60000]         2.0753              35.9400             2.0488              9              
1              [640/60000]         2.0236              30.9200             1.9918              10             
1              [704/60000]         2.0322              46.5200             1.9236              11             
1              [768/60000]         1.8917              43.9300             1.8421              12             
1              [832/60000]         1.8393              46.1600             1.7631              13             
1              [896/60000]         1.7073              50.3700             1.6783              14             
1              [960/60000]         1.7061              50.1200             1.5985              15             
1              [1024/60000]        1.6226              56.2500             1.4989              16             
1              [1088/60000]        1.4150              56.1000             1.4401              17             
1              [1152/60000]        1.2631              57.2700             1.3225              18             
1              [1216/60000]        1.3110              58.2300             1.2424              19             
1              [1280/60000]        1.2364              62.8700             1.1766              20             
1              [1344/60000]        1.0770              64.2500             1.1421              21             
1              [1408/60000]        1.0899              52.9700             1.1979              22             
1              [1472/60000]        1.1787              64.8100             1.0470              23             
1              [1536/60000]        1.0633              67.5500             0.9973              24             
1              [1600/60000]        0.9199              63.1500             1.0229              25             
1              [1664/60000]        0.9982              57.9000             1.1326              26             
1              [1728/60000]        1.1801              63.1000             0.9900              27             
1              [1792/60000]        0.8643              66.3100             0.9749              28             
1              [1856/60000]        1.0513              65.0000             0.9508              29             
1              [1920/60000]        1.1016              69.5500             0.9175              30             
1              [1984/60000]        0.7412              60.0200             1.0015              31             
1              [2048/60000]        0.9227              65.3300             0.9384              32             
1              [2112/60000]        0.8140              64.7100             0.8891              33             
1              [2176/60000]        0.9726              66.4000             0.9086              34             
1              [2240/60000]        0.9315              62.3700             0.9771              35             
1              [2304/60000]        1.0694              65.8100             0.9512              36             
1              [2368/60000]        1.1526              70.9100             0.8371              37             
1              [2432/60000]        0.7517              68.3600             0.8511              38             
1              [2496/60000]        0.8381              68.1100             0.8563              39             
1              [2560/60000]        0.8838              64.7600             0.9576              40             
1              [2624/60000]        1.0943              64.7700             0.8879              41             
1              [2688/60000]        0.8309              65.6600             0.9009              42             
1              [2752/60000]        0.8785              69.4100             0.8742              43             
1              [2816/60000]        0.8187              69.0200             0.8688              44             
1              [2880/60000]        0.7092              71.5200             0.7893              45             
1              [2944/60000]        0.7691              68.7000             0.8558              46             
1              [3008/60000]        0.7057              69.8200             0.8565              47             
1              [3072/60000]        0.6086              70.8700             0.8063              48             
1              [3136/60000]        0.6486              67.0600             0.7967              49             
1              [3200/60000]        0.7269              72.7000             0.7587              50             
1              [3264/60000]        0.8158              71.5800             0.7579              51             
1              [3328/60000]        0.7109              70.8300             0.8262              52             
1              [3392/60000]        0.7453              72.6200             0.7497              53             
1              [3456/60000]        0.5126              71.8100             0.7732              54             
1              [3520/60000]        0.6871              72.6800             0.7446              55             
1              [3584/60000]        0.8795              71.4200             0.7876              56             
1              [3648/60000]        0.7192              70.5300             0.8017              57             
1              [3712/60000]        0.8419              73.4700             0.7254              58             
1              [3776/60000]        0.7347              73.8000             0.7260              59             
1              [3840/60000]        0.4917              72.3900             0.7794              60             
1              [3904/60000]        0.5871              72.5200             0.7544              61             
1              [3968/60000]        0.8080              72.6000             0.7474              62             
1              [4032/60000]        0.9260              71.2300             0.7737              63             
1              [4096/60000]        0.6773              74.9300             0.6902              64             
1              [4160/60000]        0.7416              70.4500             0.7979              65             
1              [4224/60000]        1.2304              70.3700             0.7621              66             
1              [4288/60000]        0.6709              72.8600             0.7681              67             
1              [4352/60000]        0.8203              70.8700             0.7381              68             
1              [4416/60000]        0.5658              70.1600             0.7606              69             
1              [4480/60000]        0.7720              71.7400             0.7373              70             
1              [4544/60000]        0.7014              72.4300             0.7776              71             
1              [4608/60000]        1.1432              65.3000             0.8735              72             
1              [4672/60000]        0.8997              72.0400             0.7721              73             
1              [4736/60000]        0.7840              73.4000             0.7321              74             
1              [4800/60000]        0.7389              72.6800             0.7330              75             
1              [4864/60000]        0.7294              73.8100             0.6893              76             
1              [4928/60000]        0.7802              69.0700             0.7476              77             
1              [4992/60000]        0.8302              71.8100             0.7346              78             
1              [5056/60000]        0.6649              76.8200             0.6743              79             
1              [5120/60000]        0.5834              76.8800             0.6452              80             
1              [5184/60000]        0.5937              74.5200             0.6968              81             
1              [5248/60000]        0.5526              76.2600             0.6523              82             
1              [5312/60000]        0.6493              74.4800             0.7116              83             
1              [5376/60000]        0.9317              70.7600             0.7554              84             
1              [5440/60000]        0.8533              71.6800             0.7831              85             
1              [5504/60000]        0.8457              72.9400             0.6937              86             
1              [5568/60000]        0.7940              76.5200             0.6720              87             
1              [5632/60000]        0.6399              72.2100             0.7284              88             
1              [5696/60000]        0.8070              75.1300             0.7007              89             
1              [5760/60000]        0.7791              76.3500             0.6535              90             
1              [5824/60000]        0.7225              72.2700             0.7367              91             
1              [5888/60000]        0.7700              63.7300             0.8642              92             
1              [5952/60000]        0.6879              75.2600             0.6828              93             
1              [6016/60000]        0.5147              77.3200             0.6488              94             
1              [6080/60000]        0.5836              77.4200             0.6373              95             
1              [6144/60000]        0.3632              77.7900             0.6324              96             
1              [6208/60000]        0.4879              77.7100             0.6267              97             
1              [6272/60000]        0.4443              78.0700             0.6190              98             
1              [6336/60000]        0.6049              75.1400             0.6894              99             
1              [6400/60000]        0.8662              72.1500             0.7268              100            
1              [6464/60000]        0.6417              77.4100             0.6259              101            
1              [6528/60000]        0.4226              76.4400             0.6516              102            
