Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3026              25.6200             2.2812              1              
1              [128/60000]         2.2784              34.3500             2.2601              2              
1              [192/60000]         2.2573              20.4700             2.2409              3              
1              [256/60000]         2.2612              31.6700             2.2106              4              
1              [320/60000]         2.2067              44.4200             2.1739              5              
1              [384/60000]         2.1628              38.4800             2.1313              6              
1              [448/60000]         2.1241              43.1400             2.0759              7              
1              [512/60000]         2.1139              43.6800             2.0275              8              
1              [576/60000]         1.9764              39.1500             1.9611              9              
1              [640/60000]         1.9257              49.6500             1.8660              10             
1              [704/60000]         1.8276              51.0600             1.7594              11             
1              [768/60000]         1.7778              61.8600             1.6492              12             
1              [832/60000]         1.6958              60.4600             1.5437              13             
1              [896/60000]         1.5711              51.8500             1.4811              14             
1              [960/60000]         1.3924              59.9800             1.3544              15             
1              [1024/60000]        1.3772              61.4600             1.2771              16             
1              [1088/60000]        1.3379              65.3700             1.1952              17             
1              [1152/60000]        1.1449              62.9900             1.1373              18             
1              [1216/60000]        1.0529              58.6600             1.1934              19             
1              [1280/60000]        1.1477              61.6400             1.1282              20             
1              [1344/60000]        1.1012              61.1700             1.0447              21             
1              [1408/60000]        0.9418              66.9000             1.0110              22             
1              [1472/60000]        1.0339              57.3100             1.0730              23             
1              [1536/60000]        0.9969              65.3100             0.9594              24             
1              [1600/60000]        0.8046              66.8800             0.9121              25             
1              [1664/60000]        0.8110              63.2500             0.9350              26             
1              [1728/60000]        0.9148              55.8000             1.0538              27             
1              [1792/60000]        0.9941              62.4100             0.9970              28             
1              [1856/60000]        1.0749              62.9600             0.9591              29             
1              [1920/60000]        1.1387              62.9900             0.9682              30             
1              [1984/60000]        1.0670              65.6100             0.9176              31             
1              [2048/60000]        0.9957              63.1900             0.9462              32             
1              [2112/60000]        0.8100              68.5900             0.8348              33             
1              [2176/60000]        0.9481              64.8900             0.9275              34             
1              [2240/60000]        0.8615              70.5900             0.7964              35             
1              [2304/60000]        0.7635              70.5400             0.7767              36             
1              [2368/60000]        0.9508              68.3400             0.8713              37             
1              [2432/60000]        1.0329              67.3700             0.8756              38             
1              [2496/60000]        0.8096              67.8100             0.8280              39             
1              [2560/60000]        0.8320              70.7400             0.7944              40             
1              [2624/60000]        0.9922              62.1300             0.9033              41             
1              [2688/60000]        0.7538              73.7800             0.7499              42             
1              [2752/60000]        0.7661              69.7000             0.8271              43             
1              [2816/60000]        0.9378              72.7400             0.7517              44             
1              [2880/60000]        0.6837              73.5300             0.7565              45             
1              [2944/60000]        0.7112              70.1600             0.7769              46             
1              [3008/60000]        0.7575              66.4300             0.7766              47             
1              [3072/60000]        0.5819              72.8800             0.7447              48             
1              [3136/60000]        0.9537              72.6000             0.7369              49             
1              [3200/60000]        0.5154              68.2500             0.8128              50             
1              [3264/60000]        1.0019              69.9000             0.8092              51             
1              [3328/60000]        0.6950              74.0100             0.7131              52             
1              [3392/60000]        0.6553              73.7600             0.7242              53             
1              [3456/60000]        0.7049              74.2800             0.7037              54             
1              [3520/60000]        0.9417              73.0800             0.7166              55             
1              [3584/60000]        0.7935              73.9100             0.7218              56             
1              [3648/60000]        0.9099              73.3500             0.7557              57             
1              [3712/60000]        0.6880              75.7000             0.6665              58             
1              [3776/60000]        0.4741              73.5100             0.7169              59             
1              [3840/60000]        0.7829              71.1100             0.7644              60             
1              [3904/60000]        0.7773              74.3100             0.6900              61             
1              [3968/60000]        0.5800              75.9700             0.6653              62             
1              [4032/60000]        0.5342              76.1000             0.6723              63             
1              [4096/60000]        0.5641              75.1800             0.6666              64             
1              [4160/60000]        0.7419              72.0500             0.7454              65             
1              [4224/60000]        0.7767              71.3100             0.7379              66             
1              [4288/60000]        0.7427              74.3200             0.7374              67             
1              [4352/60000]        0.8425              74.6600             0.6870              68             
1              [4416/60000]        0.8680              75.8000             0.6686              69             
1              [4480/60000]        0.5427              76.4100             0.6648              70             
1              [4544/60000]        0.6402              68.5400             0.8148              71             
1              [4608/60000]        0.5367              75.6000             0.6667              72             
1              [4672/60000]        0.7283              74.5700             0.6960              73             
1              [4736/60000]        0.6170              75.7400             0.6735              74             
1              [4800/60000]        0.6678              73.5900             0.7581              75             
1              [4864/60000]        0.6494              74.0200             0.6996              76             
1              [4928/60000]        0.8356              76.5200             0.6546              77             
1              [4992/60000]        0.6584              72.0200             0.8002              78             
1              [5056/60000]        1.0623              71.5400             0.7550              79             
1              [5120/60000]        0.5966              66.3800             0.7956              80             
1              [5184/60000]        0.6901              72.4300             0.7021              81             
1              [5248/60000]        0.6471              76.9900             0.6389              82             
1              [5312/60000]        0.6036              76.2100             0.6419              83             
1              [5376/60000]        0.6673              75.5200             0.6599              84             
1              [5440/60000]        0.6853              75.6900             0.6600              85             
1              [5504/60000]        0.6027              75.6900             0.6744              86             
1              [5568/60000]        0.4999              76.5100             0.6482              87             
1              [5632/60000]        0.7861              78.0000             0.6185              88             
1              [5696/60000]        0.6918              73.5900             0.7245              89             
1              [5760/60000]        0.7374              76.8300             0.6374              90             
1              [5824/60000]        0.6807              77.2100             0.6550              91             
1              [5888/60000]        0.4322              75.2600             0.6624              92             
1              [5952/60000]        0.5151              78.6000             0.6000              93             
1              [6016/60000]        0.6118              75.9400             0.6648              94             
1              [6080/60000]        0.6258              76.6000             0.6317              95             
1              [6144/60000]        0.6106              76.9500             0.6172              96             
1              [6208/60000]        0.6291              76.2800             0.6448              97             
1              [6272/60000]        0.6727              78.2200             0.6206              98             
