Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3021              23.1400             2.2818              1              
1              [128/60000]         2.2829              17.3100             2.2603              2              
1              [192/60000]         2.2562              26.3100             2.2321              3              
1              [256/60000]         2.2057              26.7600             2.1987              4              
1              [320/60000]         2.1827              25.0400             2.1588              5              
1              [384/60000]         2.1453              28.5100             2.1125              6              
1              [448/60000]         2.1074              37.4800             2.0573              7              
1              [512/60000]         2.0626              42.0600             1.9914              8              
1              [576/60000]         2.0040              36.0700             1.9231              9              
1              [640/60000]         1.9206              41.9100             1.8332              10             
1              [704/60000]         1.8242              52.8600             1.7396              11             
1              [768/60000]         1.7336              45.8200             1.6537              12             
1              [832/60000]         1.6439              51.0900             1.5641              13             
1              [896/60000]         1.4682              51.6100             1.4647              14             
1              [960/60000]         1.4161              52.6600             1.3766              15             
1              [1024/60000]        1.3923              51.9600             1.3394              16             
1              [1088/60000]        1.4599              63.6800             1.2413              17             
1              [1152/60000]        1.2999              60.6800             1.2061              18             
1              [1216/60000]        1.0125              58.8100             1.1548              19             
1              [1280/60000]        1.0731              58.8100             1.1323              20             
1              [1344/60000]        0.9553              62.5700             1.0587              21             
1              [1408/60000]        1.1682              56.4100             1.1092              22             
1              [1472/60000]        1.1982              64.5300             1.0495              23             
1              [1536/60000]        0.9537              66.9100             0.9781              24             
1              [1600/60000]        0.9254              67.1200             0.9777              25             
1              [1664/60000]        1.0146              67.3000             0.9553              26             
1              [1728/60000]        0.9975              64.5700             0.9667              27             
1              [1792/60000]        0.8629              69.5700             0.8655              28             
1              [1856/60000]        0.8953              61.1300             1.1583              29             
1              [1920/60000]        1.2635              63.3600             0.9726              30             
1              [1984/60000]        0.9152              64.6100             0.9601              31             
1              [2048/60000]        0.8355              65.7700             0.9076              32             
1              [2112/60000]        0.8614              63.6100             0.9049              33             
1              [2176/60000]        1.0261              65.4700             0.9641              34             
1              [2240/60000]        1.0595              67.5300             0.9156              35             
1              [2304/60000]        0.9573              68.6600             0.8725              36             
1              [2368/60000]        0.8760              67.3800             0.8642              37             
1              [2432/60000]        0.9711              65.5100             0.8223              38             
1              [2496/60000]        0.7490              67.4300             0.8640              39             
1              [2560/60000]        0.5986              68.7400             0.8511              40             
1              [2624/60000]        0.9320              70.4800             0.8126              41             
1              [2688/60000]        0.7595              72.9300             0.7863              42             
1              [2752/60000]        0.7914              72.1600             0.7677              43             
1              [2816/60000]        0.8899              67.8800             0.9232              44             
1              [2880/60000]        0.7524              66.1300             0.8257              45             
1              [2944/60000]        0.6030              72.2600             0.7692              46             
1              [3008/60000]        0.5162              71.4100             0.7769              47             
