Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3029              23.7800             2.2860              1              
1              [128/60000]         2.2888              34.1100             2.2660              2              
1              [192/60000]         2.2699              28.4700             2.2457              3              
1              [256/60000]         2.2588              48.6500             2.2212              4              
1              [320/60000]         2.2085              22.4300             2.1908              5              
1              [384/60000]         2.2014              34.6000             2.1549              6              
1              [448/60000]         2.1406              39.1000             2.1046              7              
1              [512/60000]         2.0843              47.0600             2.0457              8              
1              [576/60000]         2.0461              45.8000             1.9726              9              
1              [640/60000]         2.0077              50.0800             1.8990              10             
1              [704/60000]         1.9108              55.7800             1.8065              11             
1              [768/60000]         1.7587              47.3200             1.7127              12             
1              [832/60000]         1.7086              42.3900             1.6257              13             
1              [896/60000]         1.6230              54.7500             1.5240              14             
1              [960/60000]         1.5417              54.8900             1.4332              15             
1              [1024/60000]        1.5016              63.5300             1.3326              16             
1              [1088/60000]        1.3743              58.6200             1.2830              17             
1              [1152/60000]        1.2818              60.2500             1.1922              18             
1              [1216/60000]        1.2916              62.0500             1.1809              19             
1              [1280/60000]        1.1539              61.5000             1.1164              20             
1              [1344/60000]        1.1626              64.5700             1.0626              21             
1              [1408/60000]        1.2285              65.5200             1.0276              22             
1              [1472/60000]        1.0614              61.5800             1.0425              23             
1              [1536/60000]        1.0296              55.2600             1.0611              24             
1              [1600/60000]        0.9899              69.9100             0.9277              25             
1              [1664/60000]        0.9823              68.3600             0.9188              26             
1              [1728/60000]        0.8288              66.9200             0.9386              27             
1              [1792/60000]        0.8275              68.7200             0.9093              28             
1              [1856/60000]        0.9275              60.1900             0.9987              29             
1              [1920/60000]        1.1338              64.6200             1.1057              30             
1              [1984/60000]        1.2520              68.9700             0.8565              31             
1              [2048/60000]        0.9936              69.6100             0.8898              32             
1              [2112/60000]        0.8922              70.8200             0.8546              33             
1              [2176/60000]        0.7838              64.1500             1.1467              34             
1              [2240/60000]        1.3856              63.9900             0.9934              35             
1              [2304/60000]        0.7168              69.3500             0.8463              36             
1              [2368/60000]        0.8565              62.7000             0.9135              37             
1              [2432/60000]        0.7196              71.0000             0.8127              38             
1              [2496/60000]        0.7896              72.4500             0.7414              39             
1              [2560/60000]        0.8243              71.2700             0.7981              40             
1              [2624/60000]        0.7615              64.0600             0.8877              41             
1              [2688/60000]        0.8520              73.9800             0.7514              42             
1              [2752/60000]        0.8119              70.6300             0.8146              43             
1              [2816/60000]        0.8915              66.3300             0.8699              44             
1              [2880/60000]        0.8917              67.6000             0.8267              45             
1              [2944/60000]        0.7801              69.2000             0.8540              46             
1              [3008/60000]        0.7883              66.6300             0.8092              47             
1              [3072/60000]        0.8092              62.4800             0.9273              48             
1              [3136/60000]        0.7753              71.1100             0.8167              49             
1              [3200/60000]        0.8614              74.0700             0.7216              50             
1              [3264/60000]        0.6707              72.3700             0.7727              51             
1              [3328/60000]        0.6614              73.1300             0.7131              52             
1              [3392/60000]        0.7491              72.0800             0.7592              53             
1              [3456/60000]        0.8511              66.2000             0.8312              54             
1              [3520/60000]        0.7412              74.5200             0.7263              55             
1              [3584/60000]        0.8418              71.9000             0.7455              56             
1              [3648/60000]        0.6975              75.1000             0.6870              57             
1              [3712/60000]        0.4770              75.0000             0.6836              58             
1              [3776/60000]        0.8785              67.8000             0.8871              59             
1              [3840/60000]        0.6720              71.3300             0.7485              60             
1              [3904/60000]        0.8168              69.4600             0.8334              61             
1              [3968/60000]        0.4120              76.1600             0.6612              62             
1              [4032/60000]        0.5695              73.7500             0.7235              63             
1              [4096/60000]        0.8801              68.8900             0.8279              64             
1              [4160/60000]        0.6275              74.5300             0.7049              65             
1              [4224/60000]        0.8273              72.6100             0.7155              66             
1              [4288/60000]        0.7723              73.6400             0.6972              67             
1              [4352/60000]        0.6780              75.7300             0.6624              68             
1              [4416/60000]        0.6165              75.9600             0.6683              69             
1              [4480/60000]        0.6616              74.5400             0.6934              70             
1              [4544/60000]        0.5835              76.3400             0.6511              71             
1              [4608/60000]        0.5078              71.8600             0.7232              72             
1              [4672/60000]        0.5766              69.7800             0.8001              73             
1              [4736/60000]        1.1352              65.1800             0.8313              74             
1              [4800/60000]        0.8557              74.8100             0.7502              75             
1              [4864/60000]        0.7833              77.6700             0.6229              76             
1              [4928/60000]        0.6572              75.5200             0.6598              77             
1              [4992/60000]        0.5589              76.0600             0.6802              78             
1              [5056/60000]        0.5123              75.8100             0.7006              79             
1              [5120/60000]        0.7103              72.0900             0.7423              80             
1              [5184/60000]        0.8818              74.3300             0.7139              81             
1              [5248/60000]        0.5096              77.8200             0.6261              82             
1              [5312/60000]        0.5660              76.3900             0.6563              83             
1              [5376/60000]        0.6137              71.0400             0.7323              84             
1              [5440/60000]        0.8791              76.0900             0.6647              85             
1              [5504/60000]        0.5760              77.7600             0.6216              86             
1              [5568/60000]        0.4355              75.2200             0.6519              87             
1              [5632/60000]        0.6673              77.6400             0.6328              88             
1              [5696/60000]        0.4912              78.3000             0.6026              89             
1              [5760/60000]        0.8194              71.7000             0.7104              90             
1              [5824/60000]        0.5855              77.1000             0.6612              91             
1              [5888/60000]        0.7667              71.7200             0.7620              92             
1              [5952/60000]        0.8960              72.1500             0.7884              93             
1              [6016/60000]        1.0100              78.3000             0.6075              94             
