Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3004              32.4900             2.2741              1              
1              [128/60000]         2.2987              32.9700             2.2486              2              
1              [192/60000]         2.2523              43.8900             2.2160              3              
1              [256/60000]         2.2181              41.9500             2.1791              4              
1              [320/60000]         2.1847              45.5100             2.1324              5              
1              [384/60000]         2.1056              38.9600             2.0741              6              
1              [448/60000]         2.1017              43.3300             2.0022              7              
1              [512/60000]         1.9902              34.9600             1.9346              8              
1              [576/60000]         1.8981              38.2800             1.8438              9              
1              [640/60000]         1.8069              43.9500             1.7337              10             
1              [704/60000]         1.7116              60.7600             1.6167              11             
1              [768/60000]         1.6399              58.0100             1.5094              12             
1              [832/60000]         1.5483              58.7700             1.4128              13             
1              [896/60000]         1.3397              58.6800             1.3269              14             
1              [960/60000]         1.2222              56.0700             1.2611              15             
1              [1024/60000]        1.1818              57.6800             1.1849              16             
1              [1088/60000]        1.3319              44.8200             1.2410              17             
1              [1152/60000]        1.2246              59.3900             1.1255              18             
1              [1216/60000]        1.1456              62.4200             1.0967              19             
1              [1280/60000]        1.0205              59.3100             1.0744              20             
1              [1344/60000]        1.1060              56.3200             1.1115              21             
1              [1408/60000]        1.1306              58.8100             1.0781              22             
1              [1472/60000]        1.1424              57.3400             1.0479              23             
1              [1536/60000]        0.8924              64.6900             0.9643              24             
1              [1600/60000]        0.8957              62.4000             1.0034              25             
1              [1664/60000]        0.9416              60.9000             0.9985              26             
1              [1728/60000]        0.8238              63.9000             1.0081              27             
1              [1792/60000]        0.9892              68.4600             0.8774              28             
1              [1856/60000]        0.8362              68.6500             0.8644              29             
1              [1920/60000]        0.9638              65.1000             0.9761              30             
1              [1984/60000]        0.8773              65.1800             0.8852              31             
1              [2048/60000]        1.0062              60.8500             0.9904              32             
1              [2112/60000]        0.8934              69.2000             0.8893              33             
1              [2176/60000]        0.9947              67.1300             0.9106              34             
1              [2240/60000]        0.9119              66.9400             0.8909              35             
1              [2304/60000]        1.0164              70.2400             0.8354              36             
1              [2368/60000]        0.8088              70.1800             0.8151              37             
1              [2432/60000]        0.7013              65.9500             0.8403              38             
1              [2496/60000]        0.6577              66.1200             0.8671              39             
1              [2560/60000]        0.9613              61.3600             0.9745              40             
1              [2624/60000]        1.0118              69.4100             0.8074              41             
1              [2688/60000]        0.8653              69.4700             0.8176              42             
1              [2752/60000]        0.7566              73.6700             0.7499              43             
1              [2816/60000]        0.6026              71.9100             0.7548              44             
1              [2880/60000]        0.7358              71.9300             0.7439              45             
1              [2944/60000]        0.9516              61.6900             0.9475              46             
1              [3008/60000]        1.0643              64.7700             0.9306              47             
1              [3072/60000]        0.8411              71.9000             0.7718              48             
1              [3136/60000]        0.8131              69.7100             0.7745              49             
1              [3200/60000]        0.9791              71.1800             0.8514              50             
1              [3264/60000]        0.7035              70.7500             0.8603              51             
1              [3328/60000]        0.7037              71.7000             0.8346              52             
1              [3392/60000]        0.7252              70.8300             0.7873              53             
1              [3456/60000]        0.8504              71.6700             0.7490              54             
1              [3520/60000]        0.7000              71.5200             0.7366              55             
1              [3584/60000]        0.7040              71.0100             0.7829              56             
1              [3648/60000]        0.8188              74.0100             0.7342              57             
1              [3712/60000]        0.8437              72.2500             0.7364              58             
1              [3776/60000]        0.5744              73.7500             0.6933              59             
1              [3840/60000]        0.6935              72.1900             0.7725              60             
1              [3904/60000]        0.7315              74.0300             0.6853              61             
1              [3968/60000]        0.5711              65.9200             0.8757              62             
1              [4032/60000]        1.0726              73.4400             0.7219              63             
1              [4096/60000]        0.7208              70.2800             0.8454              64             
1              [4160/60000]        0.7850              74.4900             0.7176              65             
1              [4224/60000]        0.8175              76.0300             0.6594              66             
1              [4288/60000]        0.6054              73.3500             0.7251              67             
1              [4352/60000]        0.5888              75.9100             0.6429              68             
1              [4416/60000]        0.6438              72.6600             0.7545              69             
1              [4480/60000]        0.7259              72.1700             0.7255              70             
1              [4544/60000]        0.7812              71.0700             0.7575              71             
1              [4608/60000]        0.7579              72.1200             0.7479              72             
1              [4672/60000]        0.7782              71.5300             0.7015              73             
1              [4736/60000]        0.8380              73.2900             0.7239              74             
1              [4800/60000]        0.5773              74.3500             0.6860              75             
1              [4864/60000]        0.5790              72.4800             0.7169              76             
1              [4928/60000]        0.6726              74.5000             0.6828              77             
1              [4992/60000]        0.6429              76.3100             0.6515              78             
1              [5056/60000]        0.5400              75.8400             0.6378              79             
1              [5120/60000]        0.6833              72.8600             0.7241              80             
1              [5184/60000]        0.6010              73.9700             0.7133              81             
1              [5248/60000]        0.5568              75.3800             0.6751              82             
1              [5312/60000]        0.5927              69.4300             0.7282              83             
1              [5376/60000]        0.5087              75.2200             0.6475              84             
1              [5440/60000]        0.4288              76.5300             0.6268              85             
1              [5504/60000]        0.3473              76.0400             0.6425              86             
1              [5568/60000]        0.7276              74.2800             0.7198              87             
1              [5632/60000]        0.6185              73.2400             0.6963              88             
1              [5696/60000]        0.6598              77.5900             0.6214              89             
1              [5760/60000]        0.5598              76.8000             0.6180              90             
1              [5824/60000]        0.7884              74.3500             0.6783              91             
1              [5888/60000]        0.7700              74.0000             0.6754              92             
1              [5952/60000]        0.5654              75.5100             0.6293              93             
1              [6016/60000]        0.3955              78.2300             0.5995              94             
1              [6080/60000]        0.4897              76.6300             0.6582              95             
1              [6144/60000]        0.7212              69.3100             0.7734              96             
1              [6208/60000]        0.5333              77.2100             0.6338              97             
1              [6272/60000]        0.5233              73.5700             0.7050              98             
1              [6336/60000]        0.7336              75.6700             0.6598              99             
1              [6400/60000]        0.4692              76.9500             0.6125              100            
1              [6464/60000]        0.5702              76.7400             0.6283              101            
1              [6528/60000]        0.5424              77.9600             0.6169              102            
1              [6592/60000]        0.5590              71.1600             0.7091              103            
1              [6656/60000]        0.8918              75.6000             0.6729              104            
1              [6720/60000]        0.6455              77.8900             0.6009              105            
1              [6784/60000]        0.5111              78.7200             0.5952              106            
1              [6848/60000]        0.4519              78.7800             0.5932              107            
1              [6912/60000]        0.7875              76.7600             0.6227              108            
1              [6976/60000]        0.4731              78.3400             0.5941              109            
1              [7040/60000]        0.5397              75.6300             0.6206              110            
1              [7104/60000]        0.7864              78.2600             0.6220              111            
1              [7168/60000]        0.5890              76.2000             0.6153              112            
1              [7232/60000]        0.5528              76.9600             0.6300              113            
1              [7296/60000]        0.7763              71.6700             0.7227              114            
1              [7360/60000]        0.7282              75.5100             0.6730              115            
1              [7424/60000]        0.6576              75.4700             0.6194              116            
1              [7488/60000]        0.4893              78.6400             0.5978              117            
1              [7552/60000]        0.4338              75.6700             0.6334              118            
1              [7616/60000]        0.5960              77.0000             0.6178              119            
1              [7680/60000]        0.5741              79.3100             0.5730              120            
1              [7744/60000]        0.5346              77.6600             0.6107              121            
1              [7808/60000]        0.6881              78.2400             0.6046              122            
1              [7872/60000]        0.6412              74.6800             0.7256              123            
1              [7936/60000]        0.8665              73.8800             0.6916              124            
1              [8000/60000]        0.5795              76.6800             0.6242              125            
1              [8064/60000]        0.4975              76.4600             0.6406              126            
1              [8128/60000]        0.5633              78.1400             0.6202              127            
1              [8192/60000]        0.6328              77.2400             0.6222              128            
1              [8256/60000]        0.6865              75.7000             0.6507              129            
1              [8320/60000]        0.7645              75.8000             0.6465              130            
1              [8384/60000]        0.7738              75.6600             0.6128              131            
1              [8448/60000]        0.5844              79.9600             0.5666              132            
1              [8512/60000]        0.4254              80.1500             0.5538              133            
1              [8576/60000]        0.4566              78.9000             0.6014              134            
1              [8640/60000]        0.4912              80.0600             0.5514              135            
1              [8704/60000]        0.5361              79.7900             0.5829              136            
1              [8768/60000]        0.6534              69.1400             0.8304              137            
1              [8832/60000]        0.5799              76.5900             0.6472              138            
1              [8896/60000]        0.4348              78.1000             0.5845              139            
