Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3028              14.5400             2.2921              1              
1              [128/60000]         2.2918              28.6900             2.2816              2              
1              [192/60000]         2.2777              31.7900             2.2663              3              
1              [256/60000]         2.2735              31.4800             2.2518              4              
1              [320/60000]         2.2604              15.5900             2.2361              5              
1              [384/60000]         2.2321              19.9400             2.2138              6              
1              [448/60000]         2.2159              25.8400             2.1873              7              
1              [512/60000]         2.1863              35.1200             2.1532              8              
1              [576/60000]         2.1488              44.4600             2.1046              9              
1              [640/60000]         2.0949              51.4200             2.0488              10             
1              [704/60000]         2.0602              48.7700             1.9851              11             
1              [768/60000]         1.9412              48.0200             1.8995              12             
1              [832/60000]         1.9128              48.6000             1.7993              13             
1              [896/60000]         1.8076              45.0400             1.7049              14             
1              [960/60000]         1.7326              47.9600             1.6011              15             
1              [1024/60000]        1.6202              53.4400             1.5189              16             
1              [1088/60000]        1.5424              57.0400             1.4083              17             
1              [1152/60000]        1.3260              51.8000             1.3394              18             
1              [1216/60000]        1.4268              60.8400             1.2579              19             
1              [1280/60000]        1.2100              62.2000             1.1676              20             
1              [1344/60000]        1.2108              55.1300             1.1841              21             
1              [1408/60000]        1.2110              63.4700             1.1121              22             
1              [1472/60000]        1.0209              66.8100             1.0258              23             
1              [1536/60000]        1.2572              61.7000             1.0535              24             
1              [1600/60000]        0.9588              63.4600             1.0362              25             
1              [1664/60000]        1.0278              63.4800             1.0071              26             
1              [1728/60000]        0.9965              61.1400             0.9994              27             
1              [1792/60000]        0.9828              67.5000             0.9559              28             
1              [1856/60000]        0.8702              66.4900             0.9111              29             
1              [1920/60000]        0.8751              64.5200             0.9627              30             
1              [1984/60000]        0.9530              67.8900             0.9055              31             
1              [2048/60000]        1.1055              55.9000             1.1529              32             
1              [2112/60000]        1.2241              64.1700             0.9341              33             
1              [2176/60000]        0.9151              57.0900             1.0121              34             
1              [2240/60000]        1.0300              66.5000             0.9257              35             
1              [2304/60000]        1.0358              67.3400             0.8744              36             
1              [2368/60000]        1.0298              70.8000             0.8503              37             
1              [2432/60000]        0.8125              68.8200             0.8662              38             
1              [2496/60000]        1.0021              68.5000             0.8930              39             
1              [2560/60000]        0.7584              71.6000             0.7920              40             
