Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              17.8900             2.2950              1              
1              [128/60000]         2.2986              39.7800             2.2870              2              
1              [192/60000]         2.2887              43.7400             2.2786              3              
1              [256/60000]         2.2734              28.8800             2.2673              4              
1              [320/60000]         2.2596              26.8200             2.2523              5              
1              [384/60000]         2.2529              30.2800             2.2362              6              
1              [448/60000]         2.2239              28.3000             2.2159              7              
1              [512/60000]         2.2207              29.0700             2.1920              8              
1              [576/60000]         2.1929              31.1900             2.1611              9              
1              [640/60000]         2.1292              28.2500             2.1203              10             
1              [704/60000]         2.1117              30.2700             2.0775              11             
1              [768/60000]         2.0775              41.0900             2.0136              12             
1              [832/60000]         2.0412              45.8200             1.9537              13             
1              [896/60000]         1.9887              50.9500             1.8716              14             
1              [960/60000]         1.8657              37.1300             1.8094              15             
1              [1024/60000]        1.7646              46.2900             1.6855              16             
1              [1088/60000]        1.6256              50.4800             1.5922              17             
1              [1152/60000]        1.4558              53.1900             1.4978              18             
1              [1216/60000]        1.4102              56.1000             1.3879              19             
1              [1280/60000]        1.4524              49.3500             1.3482              20             
1              [1344/60000]        1.4654              57.4000             1.2753              21             
1              [1408/60000]        1.3427              63.7700             1.1925              22             
1              [1472/60000]        1.2340              65.2400             1.1251              23             
1              [1536/60000]        1.1909              55.0000             1.1775              24             
1              [1600/60000]        1.4338              57.3900             1.1283              25             
1              [1664/60000]        1.0358              60.0400             1.0780              26             
1              [1728/60000]        1.0112              60.8300             1.0796              27             
1              [1792/60000]        0.9489              63.9800             1.0282              28             
1              [1856/60000]        0.9310              64.2200             0.9896              29             
1              [1920/60000]        0.8491              62.2500             0.9739              30             
1              [1984/60000]        0.7847              62.5800             0.9917              31             
1              [2048/60000]        0.9131              60.8600             0.9736              32             
1              [2112/60000]        0.9072              63.1400             0.9676              33             
1              [2176/60000]        0.9837              69.7600             0.8609              34             
1              [2240/60000]        0.8751              69.4300             0.8485              35             
1              [2304/60000]        0.8076              61.9100             0.9620              36             
1              [2368/60000]        0.9410              67.4000             0.9295              37             
1              [2432/60000]        0.8337              71.5900             0.8086              38             
1              [2496/60000]        0.7780              63.0200             1.0246              39             
1              [2560/60000]        1.2553              65.5400             0.9712              40             
1              [2624/60000]        0.8986              72.3000             0.8000              41             
1              [2688/60000]        0.7737              71.3600             0.7748              42             
1              [2752/60000]        0.7090              71.8200             0.8142              43             
1              [2816/60000]        0.6824              73.4100             0.7701              44             
1              [2880/60000]        0.9009              74.7300             0.7429              45             
1              [2944/60000]        0.6165              66.1000             0.8122              46             
1              [3008/60000]        0.7739              70.3300             0.8687              47             
1              [3072/60000]        0.8597              70.6200             0.8178              48             
1              [3136/60000]        0.7389              73.8400             0.7208              49             
1              [3200/60000]        0.7020              73.0600             0.7517              50             
1              [3264/60000]        0.6277              72.1600             0.7969              51             
1              [3328/60000]        0.8166              73.5600             0.7147              52             
1              [3392/60000]        0.7321              73.7400             0.7442              53             
1              [3456/60000]        0.8622              72.3000             0.7338              54             
1              [3520/60000]        0.8049              72.9200             0.7844              55             
1              [3584/60000]        0.4480              75.3200             0.7097              56             
1              [3648/60000]        0.8153              73.6400             0.7449              57             
1              [3712/60000]        0.5416              72.9600             0.7329              58             
1              [3776/60000]        0.7257              66.8800             0.7937              59             
1              [3840/60000]        0.9265              67.4100             0.8829              60             
1              [3904/60000]        0.9969              68.4900             0.8248              61             
1              [3968/60000]        0.7593              70.5900             0.7523              62             
1              [4032/60000]        0.7222              70.7400             0.8189              63             
1              [4096/60000]        1.0536              71.3200             0.7541              64             
1              [4160/60000]        0.7326              74.3600             0.7055              65             
1              [4224/60000]        0.7126              75.7000             0.6650              66             
1              [4288/60000]        0.7006              74.3600             0.6785              67             
1              [4352/60000]        0.6138              73.6700             0.7153              68             
1              [4416/60000]        0.5649              75.8100             0.6642              69             
1              [4480/60000]        0.6207              70.2600             0.7953              70             
1              [4544/60000]        0.8491              75.7600             0.6824              71             
1              [4608/60000]        0.5553              76.8300             0.6366              72             
1              [4672/60000]        0.6953              74.0400             0.6997              73             
1              [4736/60000]        0.7465              75.6600             0.6867              74             
1              [4800/60000]        0.7587              75.8700             0.6605              75             
1              [4864/60000]        0.6451              72.8900             0.7091              76             
1              [4928/60000]        0.7413              70.6900             0.7699              77             
1              [4992/60000]        0.5540              77.5800             0.6112              78             
1              [5056/60000]        0.3795              75.0100             0.6611              79             
1              [5120/60000]        0.8451              75.5800             0.6537              80             
1              [5184/60000]        0.7215              74.6700             0.6826              81             
1              [5248/60000]        0.9254              75.1200             0.6587              82             
1              [5312/60000]        0.6735              76.2600             0.6511              83             
1              [5376/60000]        0.5401              77.5100             0.6153              84             
1              [5440/60000]        0.6293              76.8900             0.6416              85             
1              [5504/60000]        0.6715              74.6300             0.6634              86             
1              [5568/60000]        0.6867              70.8500             0.7523              87             
1              [5632/60000]        0.8764              72.5400             0.7543              88             
1              [5696/60000]        0.9128              72.6400             0.6893              89             
1              [5760/60000]        0.6657              72.4700             0.7538              90             
1              [5824/60000]        0.8855              76.8000             0.6297              91             
1              [5888/60000]        0.5285              76.8600             0.6214              92             
1              [5952/60000]        0.7002              73.4100             0.6807              93             
1              [6016/60000]        0.6892              75.5300             0.6618              94             
1              [6080/60000]        0.5118              76.6100             0.6366              95             
1              [6144/60000]        0.6142              77.3400             0.6317              96             
1              [6208/60000]        0.7422              76.9900             0.6444              97             
1              [6272/60000]        0.8369              71.8500             0.7348              98             
1              [6336/60000]        0.8023              77.5000             0.6207              99             
1              [6400/60000]        0.5135              76.2600             0.6494              100            
1              [6464/60000]        0.6335              78.5500             0.5834              101            
1              [6528/60000]        0.6174              74.8300             0.6717              102            
1              [6592/60000]        0.5428              77.7900             0.6055              103            
1              [6656/60000]        0.4901              76.1200             0.6337              104            
1              [6720/60000]        0.6984              74.7800             0.6519              105            
1              [6784/60000]        0.5995              76.2000             0.6275              106            
1              [6848/60000]        0.5205              74.9800             0.6529              107            
1              [6912/60000]        0.5395              76.6900             0.6366              108            
1              [6976/60000]        0.6488              76.7200             0.6119              109            
1              [7040/60000]        0.5719              76.6000             0.6339              110            
1              [7104/60000]        0.6430              78.5200             0.5885              111            
1              [7168/60000]        0.5259              77.3700             0.6155              112            
1              [7232/60000]        0.6296              78.7000             0.5816              113            
1              [7296/60000]        0.7079              77.7500             0.6070              114            
1              [7360/60000]        0.4275              79.0200             0.5695              115            
1              [7424/60000]        0.6866              75.1900             0.6647              116            
1              [7488/60000]        0.7087              77.2700             0.6121              117            
1              [7552/60000]        0.7090              76.4200             0.6392              118            
1              [7616/60000]        0.6498              77.1000             0.6224              119            
1              [7680/60000]        0.4856              78.0900             0.5949              120            
1              [7744/60000]        0.6839              76.0200             0.6292              121            
1              [7808/60000]        0.4715              78.5300             0.5811              122            
1              [7872/60000]        0.6280              77.6100             0.5945              123            
1              [7936/60000]        0.4874              75.9400             0.6459              124            
1              [8000/60000]        0.7547              76.0100             0.6494              125            
1              [8064/60000]        0.7248              78.2300             0.5841              126            
1              [8128/60000]        0.9033              72.4000             0.7882              127            
1              [8192/60000]        0.4210              77.6100             0.6121              128            
1              [8256/60000]        0.7232              76.4300             0.6201              129            
1              [8320/60000]        0.7771              74.8600             0.6707              130            
1              [8384/60000]        0.7460              75.1000             0.6598              131            
1              [8448/60000]        0.6644              75.8300             0.6220              132            
1              [8512/60000]        0.4681              79.7600             0.5623              133            
1              [8576/60000]        0.4468              79.6300             0.5529              134            
1              [8640/60000]        0.6000              79.3200             0.5770              135            
1              [8704/60000]        0.6213              76.8300             0.6163              136            
1              [8768/60000]        0.6384              78.4800             0.5957              137            
1              [8832/60000]        0.7061              77.8500             0.6120              138            
1              [8896/60000]        0.3328              79.5100             0.5588              139            
