Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3016              24.4000             2.2823              1              
1              [128/60000]         2.2826              44.9100             2.2590              2              
1              [192/60000]         2.2478              32.1300             2.2371              3              
1              [256/60000]         2.2170              41.0000             2.2045              4              
1              [320/60000]         2.2179              43.1300             2.1640              5              
1              [384/60000]         2.1615              49.5100             2.1233              6              
1              [448/60000]         2.0995              48.8100             2.0603              7              
1              [512/60000]         2.0456              45.9300             1.9881              8              
1              [576/60000]         1.9892              40.2700             1.9114              9              
1              [640/60000]         1.8521              42.4800             1.8146              10             
1              [704/60000]         1.8758              54.7300             1.7132              11             
1              [768/60000]         1.6996              46.8500             1.6284              12             
1              [832/60000]         1.6819              53.2900             1.5384              13             
1              [896/60000]         1.4833              54.2700             1.4369              14             
1              [960/60000]         1.4345              60.6100             1.3360              15             
1              [1024/60000]        1.3295              57.1700             1.2988              16             
1              [1088/60000]        1.3282              51.6900             1.2780              17             
1              [1152/60000]        1.3332              57.4300             1.2119              18             
1              [1216/60000]        1.2651              51.1100             1.2146              19             
1              [1280/60000]        1.3863              54.0300             1.1925              20             
1              [1344/60000]        1.0005              64.5200             1.0643              21             
1              [1408/60000]        1.0230              67.3900             1.0085              22             
1              [1472/60000]        1.0529              66.1700             1.0017              23             
1              [1536/60000]        0.9197              62.2600             1.0239              24             
1              [1600/60000]        0.9549              64.6300             0.9957              25             
1              [1664/60000]        0.9952              61.1500             1.0117              26             
1              [1728/60000]        0.9334              63.7600             0.9594              27             
1              [1792/60000]        1.0264              68.4900             0.8909              28             
1              [1856/60000]        0.8757              60.1700             0.9963              29             
1              [1920/60000]        1.0302              59.1800             1.0725              30             
1              [1984/60000]        1.0543              68.5300             0.8722              31             
1              [2048/60000]        1.0403              67.8000             0.8902              32             
1              [2112/60000]        0.9526              68.7200             0.8729              33             
1              [2176/60000]        0.8642              66.3300             0.9666              34             
1              [2240/60000]        1.2012              65.1900             0.9736              35             
1              [2304/60000]        0.9854              67.3000             0.8962              36             
1              [2368/60000]        0.9871              68.2100             0.8725              37             
1              [2432/60000]        0.9643              63.7800             0.8813              38             
1              [2496/60000]        0.6879              65.6700             0.8920              39             
1              [2560/60000]        1.0028              69.3100             0.8516              40             
1              [2624/60000]        0.7312              71.9700             0.8084              41             
1              [2688/60000]        0.9422              65.4800             0.8999              42             
1              [2752/60000]        0.8330              68.2100             0.8977              43             
1              [2816/60000]        0.6009              68.1700             0.8531              44             
1              [2880/60000]        0.7451              70.1500             0.8066              45             
1              [2944/60000]        0.9162              70.3700             0.8047              46             
1              [3008/60000]        0.7796              70.7200             0.7733              47             
1              [3072/60000]        0.6419              70.9700             0.8122              48             
1              [3136/60000]        0.7260              67.0500             0.8943              49             
1              [3200/60000]        1.0869              61.8000             0.9601              50             
1              [3264/60000]        0.8689              70.0000             0.7898              51             
1              [3328/60000]        0.6625              74.0900             0.7280              52             
1              [3392/60000]        0.8218              67.4900             0.8661              53             
1              [3456/60000]        0.8762              69.5600             0.8230              54             
1              [3520/60000]        0.8786              72.4700             0.7369              55             
1              [3584/60000]        0.6542              72.9100             0.7374              56             
1              [3648/60000]        0.7108              68.1400             0.8099              57             
1              [3712/60000]        0.5004              70.3300             0.8120              58             
1              [3776/60000]        0.8508              71.5600             0.7217              59             
1              [3840/60000]        0.6477              71.2700             0.7702              60             
1              [3904/60000]        0.9223              67.2400             0.8327              61             
1              [3968/60000]        0.8281              74.1400             0.7081              62             
1              [4032/60000]        0.6807              75.2100             0.6984              63             
1              [4096/60000]        0.6605              73.8700             0.7074              64             
1              [4160/60000]        0.6508              73.3600             0.7227              65             
1              [4224/60000]        0.7492              73.9100             0.7147              66             
1              [4288/60000]        1.0725              68.2600             0.8374              67             
1              [4352/60000]        0.7713              74.1900             0.7654              68             
1              [4416/60000]        0.8639              71.8400             0.8301              69             
1              [4480/60000]        0.9030              67.8800             0.8306              70             
1              [4544/60000]        1.0001              65.9300             0.8042              71             
1              [4608/60000]        0.8059              76.3900             0.6876              72             
1              [4672/60000]        0.6881              75.5500             0.6983              73             
1              [4736/60000]        0.6213              76.2700             0.6833              74             
1              [4800/60000]        0.7829              75.8400             0.6904              75             
1              [4864/60000]        0.7804              76.2300             0.6696              76             
1              [4928/60000]        0.5415              72.2400             0.7178              77             
1              [4992/60000]        0.5920              72.9600             0.6963              78             
1              [5056/60000]        0.5995              73.7500             0.6857              79             
1              [5120/60000]        0.6952              75.7600             0.6703              80             
1              [5184/60000]        0.5323              72.8900             0.7233              81             
1              [5248/60000]        0.5599              76.6000             0.6423              82             
1              [5312/60000]        0.5939              75.5600             0.6746              83             
1              [5376/60000]        0.7243              74.9100             0.6621              84             
1              [5440/60000]        0.6100              74.9900             0.6917              85             
1              [5504/60000]        0.5129              76.9000             0.6449              86             
1              [5568/60000]        0.5489              75.6900             0.6883              87             
1              [5632/60000]        0.7274              76.9300             0.6506              88             
1              [5696/60000]        0.7342              73.3700             0.7038              89             
1              [5760/60000]        0.6641              76.4500             0.6588              90             
1              [5824/60000]        0.6890              69.1500             0.8157              91             
1              [5888/60000]        0.7269              76.9800             0.6504              92             
1              [5952/60000]        0.5854              77.7100             0.6446              93             
1              [6016/60000]        0.5693              76.0300             0.6625              94             
1              [6080/60000]        0.3932              74.2500             0.6993              95             
1              [6144/60000]        0.6586              76.3500             0.6615              96             
1              [6208/60000]        0.5640              77.1800             0.6327              97             
1              [6272/60000]        0.9708              69.9600             0.7531              98             
1              [6336/60000]        0.6624              77.8200             0.6369              99             
1              [6400/60000]        0.4512              72.8100             0.6900              100            
1              [6464/60000]        0.6374              77.8600             0.6275              101            
1              [6528/60000]        0.6878              75.2400             0.7017              102            
1              [6592/60000]        0.7767              74.2900             0.6949              103            
1              [6656/60000]        0.8566              76.3900             0.6661              104            
1              [6720/60000]        0.5526              79.0000             0.6134              105            
1              [6784/60000]        0.5819              78.7100             0.6164              106            
1              [6848/60000]        0.4663              79.2400             0.5994              107            
1              [6912/60000]        0.7178              74.5900             0.6991              108            
1              [6976/60000]        0.6405              77.7200             0.6295              109            
1              [7040/60000]        0.6884              76.7000             0.6629              110            
1              [7104/60000]        0.7133              74.6300             0.6775              111            
1              [7168/60000]        0.6117              78.1200             0.6364              112            
1              [7232/60000]        0.6408              78.1300             0.6304              113            
1              [7296/60000]        0.8232              77.2700             0.6318              114            
1              [7360/60000]        0.5120              77.9000             0.6288              115            
1              [7424/60000]        0.5904              78.1700             0.6155              116            
1              [7488/60000]        0.8402              65.9400             0.8086              117            
1              [7552/60000]        0.7971              74.6000             0.7466              118            
1              [7616/60000]        0.9183              79.6700             0.5876              119            
1              [7680/60000]        0.5793              77.5000             0.6195              120            
1              [7744/60000]        0.8408              75.5100             0.6539              121            
1              [7808/60000]        0.5237              78.7500             0.6031              122            
1              [7872/60000]        0.6467              78.7100             0.6088              123            
1              [7936/60000]        0.7283              79.0700             0.6015              124            
1              [8000/60000]        0.7968              75.2100             0.6561              125            
1              [8064/60000]        0.8055              72.7800             0.7382              126            
1              [8128/60000]        0.6759              76.7400             0.6385              127            
1              [8192/60000]        0.5666              79.0200             0.5987              128            
1              [8256/60000]        0.4400              79.0700             0.5841              129            
1              [8320/60000]        0.6271              78.6900             0.6071              130            
1              [8384/60000]        0.4004              78.4800             0.5848              131            
1              [8448/60000]        0.7522              77.8500             0.6245              132            
1              [8512/60000]        0.3357              79.1200             0.5891              133            
1              [8576/60000]        0.5492              75.9600             0.6554              134            
1              [8640/60000]        0.5980              78.7200             0.5796              135            
1              [8704/60000]        0.5619              79.6400             0.5727              136            
1              [8768/60000]        0.4693              78.7000             0.6014              137            
1              [8832/60000]        0.5365              79.8800             0.5663              138            
1              [8896/60000]        0.4945              77.2400             0.6341              139            
1              [8960/60000]        0.8181              77.6800             0.6431              140            
1              [9024/60000]        0.4428              78.1700             0.6384              141            
1              [9088/60000]        0.7089              78.9600             0.5770              142            
1              [9152/60000]        0.4274              79.8200             0.5636              143            
1              [9216/60000]        0.6080              77.0400             0.6074              144            
1              [9280/60000]        0.5940              77.6000             0.6220              145            
1              [9344/60000]        0.4083              79.6700             0.5685              146            
1              [9408/60000]        0.5600              79.7200             0.5693              147            
1              [9472/60000]        0.6699              76.2600             0.6375              148            
1              [9536/60000]        0.4152              73.1400             0.7107              149            
1              [9600/60000]        0.6215              79.8100             0.5695              150            
