Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3024              24.4800             2.2923              1              
1              [128/60000]         2.2896              27.7100             2.2734              2              
1              [192/60000]         2.2649              45.2700             2.2503              3              
1              [256/60000]         2.2544              22.5700             2.2280              4              
1              [320/60000]         2.2339              27.0700             2.2032              5              
1              [384/60000]         2.2426              35.4500             2.1771              6              
1              [448/60000]         2.1464              33.8000             2.1337              7              
1              [512/60000]         2.1225              39.8000             2.0866              8              
1              [576/60000]         2.0274              30.7000             2.0325              9              
1              [640/60000]         2.0434              44.2300             1.9642              10             
1              [704/60000]         2.0313              52.0700             1.8870              11             
1              [768/60000]         1.8460              46.7300             1.8158              12             
1              [832/60000]         1.8058              56.9400             1.7060              13             
1              [896/60000]         1.6802              59.0800             1.5964              14             
1              [960/60000]         1.5833              56.1600             1.5075              15             
1              [1024/60000]        1.4693              62.4300             1.3905              16             
1              [1088/60000]        1.4794              56.1100             1.3272              17             
1              [1152/60000]        1.1974              63.7000             1.2087              18             
1              [1216/60000]        1.2509              63.7500             1.1477              19             
1              [1280/60000]        1.1034              61.4200             1.1292              20             
1              [1344/60000]        1.0852              65.1000             1.0340              21             
1              [1408/60000]        1.2878              62.0200             1.0894              22             
1              [1472/60000]        1.0331              64.2900             1.0438              23             
1              [1536/60000]        1.0391              66.6400             0.9643              24             
1              [1600/60000]        0.8982              58.8000             1.0701              25             
1              [1664/60000]        0.9460              60.6400             1.0959              26             
1              [1728/60000]        1.0611              61.1700             1.0501              27             
1              [1792/60000]        0.9514              65.7600             0.9336              28             
1              [1856/60000]        0.9835              65.7000             0.9189              29             
1              [1920/60000]        0.7934              67.0100             0.9220              30             
1              [1984/60000]        0.8785              67.6800             0.8814              31             
1              [2048/60000]        0.9506              66.1100             0.9827              32             
1              [2112/60000]        0.9614              59.8200             0.9871              33             
1              [2176/60000]        1.0899              70.0200             0.8726              34             
1              [2240/60000]        0.7537              68.0000             0.8896              35             
1              [2304/60000]        0.8833              68.7200             0.8668              36             
1              [2368/60000]        0.9125              68.4800             0.8824              37             
1              [2432/60000]        0.7310              67.7500             0.8627              38             
1              [2496/60000]        0.9589              69.3600             0.8292              39             
1              [2560/60000]        0.7882              72.2000             0.7734              40             
1              [2624/60000]        0.8777              64.5300             0.9306              41             
1              [2688/60000]        0.8343              71.2900             0.8273              42             
1              [2752/60000]        0.8858              66.9300             0.8934              43             
1              [2816/60000]        0.8583              68.1700             0.9319              44             
1              [2880/60000]        0.9560              65.9200             0.9371              45             
1              [2944/60000]        0.7378              73.6000             0.7452              46             
1              [3008/60000]        0.5405              72.6200             0.7627              47             
1              [3072/60000]        0.5627              73.0700             0.7628              48             
1              [3136/60000]        0.7034              69.7700             0.8359              49             
1              [3200/60000]        0.7292              71.1200             0.7583              50             
1              [3264/60000]        0.7216              68.2200             0.8931              51             
1              [3328/60000]        0.9481              68.6500             0.8499              52             
1              [3392/60000]        0.8186              68.7700             0.8251              53             
1              [3456/60000]        0.6345              74.6400             0.7297              54             
1              [3520/60000]        0.8293              68.0800             0.8517              55             
1              [3584/60000]        0.8618              72.8100             0.7823              56             
1              [3648/60000]        0.7716              71.7200             0.7407              57             
1              [3712/60000]        0.6064              73.0600             0.7530              58             
1              [3776/60000]        0.7962              74.3100             0.7231              59             
1              [3840/60000]        0.6561              74.7600             0.7136              60             
1              [3904/60000]        0.5268              73.5000             0.7337              61             
1              [3968/60000]        0.8204              71.2900             0.8129              62             
1              [4032/60000]        0.6946              72.4800             0.7751              63             
1              [4096/60000]        0.6512              72.4100             0.7576              64             
1              [4160/60000]        0.7752              69.9100             0.8046              65             
1              [4224/60000]        0.9352              72.8900             0.7339              66             
1              [4288/60000]        0.8266              68.5800             0.8569              67             
1              [4352/60000]        1.1799              74.1200             0.7278              68             
1              [4416/60000]        0.4393              72.7600             0.7646              69             
1              [4480/60000]        0.6387              73.8400             0.7264              70             
1              [4544/60000]        0.6286              75.3700             0.6816              71             
1              [4608/60000]        0.8572              70.5100             0.7722              72             
1              [4672/60000]        0.6093              75.5100             0.6822              73             
1              [4736/60000]        0.8200              74.2000             0.7239              74             
1              [4800/60000]        0.7023              75.1600             0.7349              75             
1              [4864/60000]        0.8609              69.1900             0.8742              76             
1              [4928/60000]        0.9715              76.1200             0.6815              77             
1              [4992/60000]        0.6791              75.3800             0.7092              78             
1              [5056/60000]        0.5288              75.9700             0.6728              79             
1              [5120/60000]        0.8024              75.4100             0.6995              80             
1              [5184/60000]        0.7120              72.9300             0.7872              81             
1              [5248/60000]        0.8177              71.8200             0.7469              82             
1              [5312/60000]        0.4987              74.4900             0.7029              83             
1              [5376/60000]        0.7888              74.5600             0.7253              84             
1              [5440/60000]        0.6499              73.5000             0.7187              85             
1              [5504/60000]        0.9241              70.9000             0.7264              86             
1              [5568/60000]        0.7465              76.6900             0.6575              87             
1              [5632/60000]        0.5342              77.5800             0.6501              88             
1              [5696/60000]        0.5712              77.3600             0.6472              89             
1              [5760/60000]        0.5971              77.4400             0.6346              90             
1              [5824/60000]        0.6257              71.4400             0.7463              91             
1              [5888/60000]        0.7183              75.1100             0.6826              92             
1              [5952/60000]        0.4397              76.4900             0.6423              93             
1              [6016/60000]        0.5922              76.7900             0.6741              94             
1              [6080/60000]        0.6002              75.5900             0.6706              95             
1              [6144/60000]        0.6249              72.7300             0.7542              96             
1              [6208/60000]        0.9093              72.7000             0.7123              97             
1              [6272/60000]        0.4498              78.1300             0.6220              98             
1              [6336/60000]        0.5010              72.9300             0.7135              99             
1              [6400/60000]        1.1705              72.5700             0.7482              100            
1              [6464/60000]        0.7608              73.4500             0.7432              101            
1              [6528/60000]        0.6921              67.3200             0.7879              102            
1              [6592/60000]        0.7390              77.4200             0.6716              103            
1              [6656/60000]        0.6895              78.1400             0.6230              104            
1              [6720/60000]        0.7092              78.4800             0.6324              105            
1              [6784/60000]        0.8354              70.7800             0.7566              106            
1              [6848/60000]        0.9798              77.6700             0.6452              107            
1              [6912/60000]        0.5344              78.2500             0.6151              108            
1              [6976/60000]        0.5392              77.3700             0.6389              109            
1              [7040/60000]        0.6283              78.4200             0.6416              110            
1              [7104/60000]        0.5182              77.4100             0.6289              111            
1              [7168/60000]        0.8501              74.5300             0.6777              112            
1              [7232/60000]        0.6259              78.4300             0.6177              113            
1              [7296/60000]        0.6204              77.1300             0.6245              114            
1              [7360/60000]        0.5010              77.8200             0.6455              115            
1              [7424/60000]        0.6090              77.1200             0.6405              116            
1              [7488/60000]        0.7890              77.1300             0.6260              117            
1              [7552/60000]        0.6239              75.7900             0.6666              118            
1              [7616/60000]        0.6233              79.0500             0.6026              119            
1              [7680/60000]        0.6048              78.0700             0.6144              120            
1              [7744/60000]        0.7351              73.0800             0.7172              121            
1              [7808/60000]        0.6910              76.7000             0.6434              122            
1              [7872/60000]        0.5238              77.9200             0.5999              123            
1              [7936/60000]        0.4548              75.3300             0.6722              124            
1              [8000/60000]        0.7975              77.5200             0.6123              125            
1              [8064/60000]        0.6139              78.3000             0.6254              126            
1              [8128/60000]        0.5026              79.8200             0.5749              127            
1              [8192/60000]        0.3218              78.4100             0.6041              128            
1              [8256/60000]        0.6895              76.8300             0.6492              129            
1              [8320/60000]        0.4419              77.6300             0.6365              130            
1              [8384/60000]        0.6826              76.0500             0.6673              131            
1              [8448/60000]        0.5204              78.2600             0.6213              132            
1              [8512/60000]        0.4119              75.7900             0.6810              133            
1              [8576/60000]        0.6032              76.2400             0.6399              134            
1              [8640/60000]        0.4535              77.0800             0.6662              135            
1              [8704/60000]        0.5415              79.6600             0.5823              136            
1              [8768/60000]        0.6751              78.0000             0.6245              137            
1              [8832/60000]        0.8655              72.9500             0.6968              138            
1              [8896/60000]        0.6621              78.4700             0.6095              139            
1              [8960/60000]        0.4420              75.7300             0.6407              140            
1              [9024/60000]        0.9220              77.4800             0.6153              141            
1              [9088/60000]        0.5887              72.5200             0.7247              142            
1              [9152/60000]        0.7071              77.3700             0.6428              143            
1              [9216/60000]        0.9664              74.9100             0.6978              144            
1              [9280/60000]        0.6457              76.9000             0.6300              145            
1              [9344/60000]        0.7858              77.6000             0.6118              146            
1              [9408/60000]        0.6879              78.3500             0.6009              147            
1              [9472/60000]        0.4845              76.4100             0.6414              148            
1              [9536/60000]        0.6613              78.4000             0.5859              149            
1              [9600/60000]        0.5333              80.0200             0.5701              150            
1              [9664/60000]        0.5912              79.9900             0.5791              151            
1              [9728/60000]        0.5289              78.6300             0.5813              152            
1              [9792/60000]        0.4742              78.4600             0.6096              153            
1              [9856/60000]        0.5384              77.5300             0.6172              154            
