Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3040              21.1000             2.2288              1              
1              [128/60000]         2.2578              25.5100             2.1608              2              
1              [192/60000]         2.1469              32.5600             2.0244              3              
1              [256/60000]         1.9930              32.3600             1.9478              4              
1              [320/60000]         1.9059              38.6100             1.8805              5              
1              [384/60000]         1.9897              35.5200             1.7548              6              
1              [448/60000]         1.7905              31.1100             1.8305              7              
1              [512/60000]         1.7550              28.8400             1.8895              8              
1              [576/60000]         1.8268              44.0400             1.6196              9              
1              [640/60000]         1.5522              33.6000             1.6690              10             
1              [704/60000]         1.6427              43.3200             1.5492              11             
1              [768/60000]         1.4675              37.7000             1.6328              12             
1              [832/60000]         1.5282              41.1200             1.6201              13             
1              [896/60000]         1.5397              45.5500             1.4474              14             
1              [960/60000]         1.4958              40.4400             1.5540              15             
1              [1024/60000]        1.6272              40.8700             1.5429              16             
1              [1088/60000]        1.6205              43.3100             1.5041              17             
1              [1152/60000]        1.4261              44.4200             1.4857              18             
1              [1216/60000]        1.3482              39.6000             1.5004              19             
1              [1280/60000]        1.4523              40.9100             1.5057              20             
1              [1344/60000]        1.4840              45.4300             1.3850              21             
1              [1408/60000]        1.2747              49.0600             1.3412              22             
1              [1472/60000]        1.2513              52.9200             1.2335              23             
1              [1536/60000]        1.1821              47.0300             1.2651              24             
1              [1600/60000]        1.6217              41.5800             1.5017              25             
1              [1664/60000]        1.5898              40.4400             1.4619              26             
1              [1728/60000]        1.4349              47.4600             1.2960              27             
1              [1792/60000]        1.3019              40.3500             1.4609              28             
1              [1856/60000]        1.4381              48.4600             1.3040              29             
1              [1920/60000]        1.2585              48.5200             1.2554              30             
1              [1984/60000]        1.1437              48.6000             1.2266              31             
1              [2048/60000]        1.3535              47.4000             1.2386              32             
1              [2112/60000]        1.3501              51.1800             1.1576              33             
1              [2176/60000]        1.2103              52.8300             1.2390              34             
1              [2240/60000]        1.1215              49.1900             1.1882              35             
1              [2304/60000]        1.1838              46.7400             1.3049              36             
1              [2368/60000]        1.2250              44.5100             1.2357              37             
1              [2432/60000]        1.2273              54.2300             1.2027              38             
1              [2496/60000]        1.1530              54.1800             1.1301              39             
1              [2560/60000]        1.0622              55.7600             1.1425              40             
1              [2624/60000]        1.0858              53.8200             1.0640              41             
1              [2688/60000]        0.9659              50.1900             1.1375              42             
1              [2752/60000]        1.1685              49.1100             1.4280              43             
1              [2816/60000]        1.3676              50.4800             1.1522              44             
1              [2880/60000]        0.9030              54.6100             1.0836              45             
1              [2944/60000]        1.0317              53.4600             1.1044              46             
1              [3008/60000]        1.2706              52.7500             1.1823              47             
1              [3072/60000]        1.1105              45.9300             1.1604              48             
1              [3136/60000]        1.1574              56.5900             1.1858              49             
1              [3200/60000]        1.3149              50.4100             1.0972              50             
1              [3264/60000]        1.1727              54.6700             1.1083              51             
1              [3328/60000]        1.2415              46.0500             1.2168              52             
1              [3392/60000]        1.3897              55.5800             1.1641              53             
1              [3456/60000]        1.0871              57.4500             1.0398              54             
1              [3520/60000]        1.0498              57.0800             1.0598              55             
1              [3584/60000]        1.1967              56.6200             1.0359              56             
1              [3648/60000]        1.1385              54.5800             1.0929              57             
1              [3712/60000]        0.9605              51.4500             1.0558              58             
1              [3776/60000]        0.9814              57.9400             1.0585              59             
1              [3840/60000]        0.8714              56.2400             1.0743              60             
1              [3904/60000]        1.2672              47.4600             1.1231              61             
1              [3968/60000]        1.1272              54.8900             1.1069              62             
1              [4032/60000]        0.8989              55.5800             1.0596              63             
1              [4096/60000]        1.3195              58.5700             1.0234              64             
1              [4160/60000]        0.8139              56.2000             1.0244              65             
1              [4224/60000]        0.9904              54.7700             1.0395              66             
