Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3051              21.0400             2.1429              1              
1              [128/60000]         2.1611              36.5900             2.0068              2              
1              [192/60000]         1.9989              42.7000             1.8455              3              
1              [256/60000]         1.8025              45.0000             1.6887              4              
1              [320/60000]         1.7311              49.9100             1.5748              5              
1              [384/60000]         1.5820              48.5300             1.5450              6              
1              [448/60000]         1.5403              48.4200             1.4483              7              
1              [512/60000]         1.4688              50.8400             1.4354              8              
1              [576/60000]         1.4672              50.1400             1.3690              9              
1              [640/60000]         1.5269              50.0800             1.4065              10             
1              [704/60000]         1.2968              53.4000             1.2937              11             
1              [768/60000]         1.3953              44.3800             1.4831              12             
1              [832/60000]         1.4828              51.5500             1.2844              13             
1              [896/60000]         1.5132              56.6300             1.1734              14             
1              [960/60000]         1.3074              52.2700             1.2258              15             
1              [1024/60000]        1.3245              58.9000             1.1271              16             
1              [1088/60000]        1.2092              61.9100             1.0385              17             
1              [1152/60000]        0.9469              62.6400             1.0063              18             
1              [1216/60000]        1.0986              58.0700             1.0562              19             
1              [1280/60000]        0.9509              61.7600             1.0200              20             
1              [1344/60000]        1.0931              58.6500             1.0567              21             
1              [1408/60000]        0.9925              64.1400             0.9929              22             
1              [1472/60000]        0.9551              58.2600             1.1335              23             
1              [1536/60000]        1.0464              60.3700             1.0157              24             
1              [1600/60000]        1.0052              63.4600             0.9731              25             
1              [1664/60000]        1.2699              58.3300             1.0685              26             
1              [1728/60000]        1.1550              64.6800             0.9544              27             
1              [1792/60000]        0.8853              66.5000             0.9059              28             
1              [1856/60000]        0.8461              62.3600             0.9398              29             
1              [1920/60000]        0.8941              62.3700             0.9281              30             
1              [1984/60000]        0.9461              64.1200             0.9559              31             
1              [2048/60000]        0.8880              59.5800             1.0247              32             
1              [2112/60000]        1.2437              52.5100             1.2309              33             
1              [2176/60000]        1.2542              58.5100             1.0580              34             
1              [2240/60000]        0.9723              64.3200             0.9276              35             
1              [2304/60000]        0.9787              66.8500             0.8800              36             
1              [2368/60000]        0.9080              65.2900             0.9166              37             
1              [2432/60000]        0.9998              67.6900             0.8560              38             
1              [2496/60000]        0.7957              66.7500             0.8796              39             
1              [2560/60000]        0.9516              64.2900             0.8826              40             
1              [2624/60000]        0.9339              61.9000             0.9548              41             
1              [2688/60000]        0.9868              62.2600             0.8921              42             
1              [2752/60000]        1.0545              62.8500             0.9415              43             
1              [2816/60000]        0.9228              57.3600             1.0741              44             
1              [2880/60000]        1.0684              60.8700             0.9194              45             
1              [2944/60000]        0.9784              65.5600             0.8539              46             
1              [3008/60000]        0.7705              64.6500             0.8743              47             
1              [3072/60000]        0.9888              64.0200             0.9666              48             
1              [3136/60000]        1.0724              66.5500             0.8397              49             
1              [3200/60000]        0.9441              66.1800             0.8637              50             
1              [3264/60000]        0.8378              65.3100             0.8227              51             
1              [3328/60000]        0.8105              67.4900             0.8031              52             
1              [3392/60000]        0.7426              65.3600             0.8398              53             
1              [3456/60000]        0.8962              63.1900             0.8982              54             
1              [3520/60000]        0.9479              64.3900             0.8885              55             
1              [3584/60000]        1.0197              60.2700             0.9041              56             
1              [3648/60000]        0.8968              65.6200             0.8330              57             
1              [3712/60000]        0.7264              69.0800             0.7747              58             
1              [3776/60000]        0.7865              66.0600             0.7881              59             
1              [3840/60000]        0.6869              65.2800             0.8061              60             
1              [3904/60000]        0.9132              66.1700             0.8906              61             
1              [3968/60000]        0.9808              64.4700             0.8475              62             
1              [4032/60000]        0.8147              66.1800             0.8239              63             
1              [4096/60000]        0.8210              68.7300             0.8012              64             
1              [4160/60000]        0.6379              67.8500             0.8170              65             
1              [4224/60000]        0.8928              69.7000             0.7766              66             
1              [4288/60000]        0.5991              69.0500             0.8006              67             
1              [4352/60000]        0.5650              69.4200             0.7494              68             
1              [4416/60000]        0.7794              66.6400             0.7901              69             
1              [4480/60000]        0.8078              67.1900             0.8616              70             
1              [4544/60000]        0.8706              66.6500             0.8252              71             
1              [4608/60000]        0.9984              69.1300             0.7898              72             
1              [4672/60000]        0.7182              68.9800             0.7618              73             
1              [4736/60000]        0.9413              69.9700             0.7703              74             
1              [4800/60000]        0.6683              67.8600             0.7773              75             
1              [4864/60000]        0.7980              67.8400             0.7546              76             
1              [4928/60000]        0.8342              70.1800             0.7496              77             
1              [4992/60000]        0.8411              63.1300             0.8042              78             
1              [5056/60000]        0.7682              69.7400             0.7870              79             
1              [5120/60000]        0.7028              70.5000             0.7595              80             
1              [5184/60000]        0.6625              66.7000             0.7792              81             
1              [5248/60000]        0.7810              68.8200             0.7821              82             
1              [5312/60000]        0.7248              69.4700             0.7581              83             
1              [5376/60000]        0.8048              67.2000             0.8064              84             
1              [5440/60000]        0.9337              70.1700             0.7894              85             
1              [5504/60000]        0.7407              69.2500             0.7600              86             
1              [5568/60000]        1.0574              69.4500             0.7508              87             
1              [5632/60000]        0.9166              68.6200             0.7401              88             
1              [5696/60000]        0.4842              68.7300             0.7554              89             
1              [5760/60000]        0.6865              67.2200             0.7565              90             
1              [5824/60000]        0.8354              69.1100             0.7553              91             
1              [5888/60000]        0.9596              69.3300             0.7213              92             
1              [5952/60000]        0.4997              70.1300             0.7304              93             
1              [6016/60000]        0.5700              70.6700             0.7264              94             
1              [6080/60000]        0.7224              69.4400             0.7120              95             
1              [6144/60000]        0.7606              67.6500             0.7666              96             
1              [6208/60000]        0.7646              71.6200             0.6951              97             
1              [6272/60000]        0.6677              72.2200             0.6986              98             
1              [6336/60000]        0.6477              72.1400             0.6961              99             
1              [6400/60000]        0.5275              70.2400             0.7273              100            
1              [6464/60000]        0.8572              65.4100             0.7955              101            
1              [6528/60000]        0.9628              69.3300             0.7478              102            
1              [6592/60000]        0.7849              64.4700             0.8575              103            
1              [6656/60000]        0.5082              68.1400             0.7682              104            
1              [6720/60000]        0.8734              69.3700             0.7563              105            
1              [6784/60000]        0.7825              70.5200             0.7256              106            
1              [6848/60000]        0.5036              70.6900             0.7136              107            
1              [6912/60000]        0.7948              70.6800             0.7126              108            
1              [6976/60000]        0.4754              70.9700             0.7083              109            
1              [7040/60000]        0.6677              69.5400             0.7133              110            
1              [7104/60000]        0.6926              71.2800             0.7065              111            
1              [7168/60000]        0.6490              70.6200             0.7034              112            
1              [7232/60000]        0.6953              70.4700             0.7315              113            
1              [7296/60000]        0.8151              67.4800             0.7366              114            
1              [7360/60000]        0.6831              64.2700             0.8694              115            
1              [7424/60000]        0.4788              70.9000             0.7298              116            
1              [7488/60000]        0.5313              70.0400             0.7070              117            
1              [7552/60000]        0.5917              69.8700             0.7726              118            
1              [7616/60000]        0.8471              69.3600             0.7374              119            
1              [7680/60000]        0.6629              71.5500             0.6933              120            
1              [7744/60000]        0.6056              69.0000             0.7839              121            
1              [7808/60000]        0.8999              67.4700             0.7558              122            
1              [7872/60000]        0.5210              67.5100             0.7687              123            
1              [7936/60000]        0.7742              67.4700             0.7376              124            
1              [8000/60000]        0.9402              71.1300             0.7105              125            
1              [8064/60000]        0.6775              69.5700             0.6957              126            
1              [8128/60000]        0.5693              69.9700             0.7494              127            
1              [8192/60000]        0.6197              71.9800             0.6802              128            
1              [8256/60000]        0.6139              69.7000             0.7455              129            
1              [8320/60000]        0.7260              68.9300             0.7160              130            
1              [8384/60000]        0.7949              71.6900             0.7038              131            
1              [8448/60000]        0.6658              72.3000             0.7042              132            
1              [8512/60000]        0.5363              71.4200             0.6849              133            
1              [8576/60000]        0.7116              66.1300             0.7692              134            
1              [8640/60000]        0.6166              69.7100             0.7527              135            
1              [8704/60000]        0.6428              70.0700             0.7184              136            
1              [8768/60000]        0.7564              67.0400             0.7711              137            
1              [8832/60000]        0.7689              69.9500             0.7046              138            
1              [8896/60000]        0.6560              71.1000             0.6853              139            
1              [8960/60000]        0.7613              69.5400             0.7245              140            
1              [9024/60000]        0.7452              70.1900             0.7166              141            
1              [9088/60000]        0.7611              71.9800             0.6548              142            
1              [9152/60000]        0.5741              72.7300             0.6699              143            
1              [9216/60000]        0.5201              72.5700             0.6579              144            
1              [9280/60000]        0.6704              72.1000             0.6999              145            
1              [9344/60000]        0.6340              71.9300             0.6669              146            
1              [9408/60000]        0.5420              72.1800             0.6558              147            
1              [9472/60000]        0.5314              69.2900             0.7712              148            
1              [9536/60000]        0.6384              71.9000             0.6599              149            
1              [9600/60000]        0.8260              67.1600             0.7234              150            
1              [9664/60000]        0.5844              73.1700             0.6527              151            
1              [9728/60000]        0.7426              71.3900             0.6927              152            
1              [9792/60000]        0.7301              63.5500             0.7984              153            
1              [9856/60000]        0.5954              71.2600             0.6720              154            
1              [9920/60000]        0.6091              73.1900             0.6511              155            
1              [9984/60000]        0.5884              73.0900             0.6500              156            
1              [10048/60000]       0.5286              71.8200             0.6483              157            
1              [10112/60000]       0.6974              67.3800             0.8033              158            
1              [10176/60000]       0.7118              71.7000             0.7057              159            
1              [10240/60000]       0.6740              69.9000             0.7630              160            
1              [10304/60000]       0.5895              68.2800             0.7076              161            
1              [10368/60000]       0.8564              69.0000             0.7530              162            
1              [10432/60000]       0.6144              73.6700             0.6400              163            
1              [10496/60000]       0.5554              73.0400             0.6495              164            
1              [10560/60000]       0.5570              71.4400             0.6715              165            
1              [10624/60000]       0.4732              72.1700             0.6816              166            
1              [10688/60000]       0.5237              72.6200             0.6954              167            
1              [10752/60000]       0.7038              71.2700             0.7262              168            
1              [10816/60000]       0.6445              71.8900             0.6983              169            
1              [10880/60000]       0.5978              73.6700             0.6502              170            
1              [10944/60000]       0.8639              71.5500             0.6633              171            
1              [11008/60000]       0.5330              70.6400             0.6904              172            
1              [11072/60000]       0.7622              72.1200             0.6753              173            
1              [11136/60000]       0.4084              72.0500             0.6700              174            
1              [11200/60000]       0.7595              64.4400             0.8003              175            
1              [11264/60000]       0.6520              72.4900             0.6577              176            
1              [11328/60000]       0.5738              71.6800             0.6864              177            
1              [11392/60000]       0.8204              68.4000             0.7344              178            
1              [11456/60000]       0.7339              71.0600             0.6648              179            
1              [11520/60000]       0.7377              71.3400             0.7078              180            
1              [11584/60000]       0.6732              70.6300             0.6688              181            
1              [11648/60000]       0.6226              72.3700             0.7135              182            
1              [11712/60000]       0.5930              73.6700             0.6494              183            
1              [11776/60000]       0.8179              72.5600             0.6949              184            
1              [11840/60000]       0.7202              70.7000             0.7200              185            
1              [11904/60000]       0.4775              71.8100             0.6916              186            
1              [11968/60000]       0.4513              72.0300             0.6706              187            
1              [12032/60000]       0.7560              63.7700             0.7844              188            
