Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3006              18.0000             2.2256              1              
1              [128/60000]         2.2821              10.5100             2.2044              2              
1              [192/60000]         2.1819              29.9200             2.1122              3              
1              [256/60000]         2.1503              39.8700             2.0226              4              
1              [320/60000]         2.0072              38.2900             1.9202              5              
1              [384/60000]         1.9924              34.6800             1.9187              6              
1              [448/60000]         1.8116              31.1100             1.8527              7              
1              [512/60000]         1.9143              49.0300             1.7060              8              
1              [576/60000]         1.5922              46.1700             1.5728              9              
1              [640/60000]         1.3934              48.4100             1.6616              10             
1              [704/60000]         1.9322              48.7100             1.5369              11             
1              [768/60000]         1.3410              45.4100             1.5148              12             
1              [832/60000]         1.5918              40.1600             1.5216              13             
1              [896/60000]         1.4343              47.0500             1.6094              14             
1              [960/60000]         1.9240              48.2900             1.5392              15             
1              [1024/60000]        1.4505              54.6400             1.3593              16             
1              [1088/60000]        1.1904              61.6800             1.1734              17             
1              [1152/60000]        1.2033              62.2500             1.1195              18             
1              [1216/60000]        1.2924              54.2400             1.3323              19             
1              [1280/60000]        1.1814              52.6200             1.3033              20             
1              [1344/60000]        1.1565              59.8600             1.1526              21             
1              [1408/60000]        1.3399              57.6500             1.1947              22             
1              [1472/60000]        0.9605              59.2700             1.0577              23             
1              [1536/60000]        1.1241              60.1000             1.0261              24             
1              [1600/60000]        1.0157              42.7700             1.7049              25             
1              [1664/60000]        1.8813              53.9600             1.4751              26             
1              [1728/60000]        1.3314              56.3600             1.1605              27             
1              [1792/60000]        1.0827              57.9000             1.1632              28             
1              [1856/60000]        1.3743              60.2800             1.1025              29             
1              [1920/60000]        1.1325              62.6500             1.0099              30             
1              [1984/60000]        1.1030              62.6400             1.0091              31             
1              [2048/60000]        1.0008              59.9700             1.0545              32             
1              [2112/60000]        1.0058              63.1600             0.9518              33             
1              [2176/60000]        0.9762              58.7700             1.0497              34             
1              [2240/60000]        1.0141              64.4600             0.9680              35             
1              [2304/60000]        1.1476              66.1500             0.9235              36             
1              [2368/60000]        1.1096              58.1700             1.0261              37             
1              [2432/60000]        0.9657              62.5500             0.9681              38             
1              [2496/60000]        1.1557              55.2300             1.1670              39             
1              [2560/60000]        1.2995              59.4400             0.9997              40             
1              [2624/60000]        1.1627              64.2800             0.9441              41             
1              [2688/60000]        0.9908              62.9000             0.9328              42             
1              [2752/60000]        0.8933              61.0000             0.9527              43             
1              [2816/60000]        1.2374              64.0900             0.9508              44             
1              [2880/60000]        0.7487              63.0600             0.9681              45             
1              [2944/60000]        0.9423              59.5100             1.0191              46             
1              [3008/60000]        0.9842              60.6100             1.0508              47             
1              [3072/60000]        1.2694              61.1400             1.0217              48             
1              [3136/60000]        1.1299              67.6200             0.8557              49             
1              [3200/60000]        0.8095              65.0300             0.9002              50             
1              [3264/60000]        0.8373              64.1600             0.9009              51             
1              [3328/60000]        0.9278              63.6500             0.9484              52             
1              [3392/60000]        0.8357              67.2000             0.8739              53             
1              [3456/60000]        0.8510              66.6500             0.8534              54             
1              [3520/60000]        0.8671              62.9800             0.9224              55             
1              [3584/60000]        1.0271              63.0600             0.9016              56             
1              [3648/60000]        0.8067              66.9700             0.8386              57             
1              [3712/60000]        0.8568              66.0600             0.8601              58             
1              [3776/60000]        0.9437              65.4700             0.9276              59             
1              [3840/60000]        1.1306              63.8300             0.9016              60             
1              [3904/60000]        0.9283              60.0400             1.0189              61             
1              [3968/60000]        0.9649              64.6300             0.8817              62             
1              [4032/60000]        0.7845              63.5000             0.9011              63             
1              [4096/60000]        0.8625              65.6200             0.9046              64             
1              [4160/60000]        0.8726              63.9100             0.8523              65             
1              [4224/60000]        0.8966              64.2600             0.8805              66             
1              [4288/60000]        0.9513              65.8200             0.8855              67             
1              [4352/60000]        0.6094              64.4700             0.9135              68             
1              [4416/60000]        0.8823              58.7500             1.1187              69             
1              [4480/60000]        1.0102              63.1100             0.8447              70             
1              [4544/60000]        0.6611              65.5200             0.8287              71             
1              [4608/60000]        0.8893              63.4700             1.0709              72             
1              [4672/60000]        0.8872              61.1300             0.9103              73             
1              [4736/60000]        1.0659              64.3600             0.9868              74             
1              [4800/60000]        1.0332              61.7700             0.9731              75             
1              [4864/60000]        0.8537              65.7400             0.8190              76             
1              [4928/60000]        0.8032              68.1900             0.8183              77             
1              [4992/60000]        0.6415              69.9000             0.7882              78             
1              [5056/60000]        0.7554              70.0500             0.7664              79             
1              [5120/60000]        0.7548              65.6900             0.8376              80             
1              [5184/60000]        0.8012              67.6900             0.7825              81             
1              [5248/60000]        0.6001              69.1800             0.7605              82             
1              [5312/60000]        0.7724              68.8800             0.7899              83             
1              [5376/60000]        0.6335              67.5600             0.7935              84             
1              [5440/60000]        0.7355              66.8300             0.7934              85             
1              [5504/60000]        0.6719              67.0700             0.8009              86             
1              [5568/60000]        0.7362              66.3800             0.8063              87             
1              [5632/60000]        0.7851              68.6300             0.7793              88             
