Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3042              16.1400             2.2614              1              
1              [128/60000]         2.3215              39.1300             2.1332              2              
1              [192/60000]         2.0898              28.3000             2.0982              3              
1              [256/60000]         1.9977              42.2900             1.9691              4              
1              [320/60000]         1.9871              36.0400             1.9049              5              
1              [384/60000]         1.8521              31.0600             1.9497              6              
1              [448/60000]         1.8653              40.3400             1.8446              7              
1              [512/60000]         1.7388              31.0400             1.8537              8              
1              [576/60000]         1.9894              39.5100             1.7876              9              
1              [640/60000]         1.9809              40.0000             1.6979              10             
1              [704/60000]         1.8470              32.4500             1.7142              11             
1              [768/60000]         1.6763              44.4900             1.5611              12             
1              [832/60000]         1.5582              44.3200             1.6618              13             
1              [896/60000]         1.5848              43.4600             1.5413              14             
1              [960/60000]         1.5210              43.7000             1.4738              15             
1              [1024/60000]        1.4235              46.6600             1.4592              16             
1              [1088/60000]        1.3475              47.7400             1.3474              17             
1              [1152/60000]        1.2979              48.8600             1.2936              18             
1              [1216/60000]        1.3742              36.4000             1.4771              19             
1              [1280/60000]        1.4121              44.6500             1.5083              20             
1              [1344/60000]        1.6261              51.2100             1.3620              21             
1              [1408/60000]        1.4267              49.6500             1.2633              22             
1              [1472/60000]        1.2416              47.2800             1.3798              23             
1              [1536/60000]        1.5202              47.3900             1.3093              24             
1              [1600/60000]        1.3449              47.2900             1.2844              25             
1              [1664/60000]        1.0946              52.0000             1.2245              26             
1              [1728/60000]        1.1369              52.1700             1.2271              27             
1              [1792/60000]        1.3539              44.7900             1.3267              28             
1              [1856/60000]        1.3245              44.4500             1.3173              29             
1              [1920/60000]        1.3540              49.9500             1.4024              30             
1              [1984/60000]        1.3917              47.6700             1.2658              31             
1              [2048/60000]        1.0579              49.5800             1.2904              32             
1              [2112/60000]        1.1603              53.6600             1.1433              33             
1              [2176/60000]        1.2592              53.5200             1.2156              34             
1              [2240/60000]        1.3485              45.4900             1.3074              35             
1              [2304/60000]        1.4061              49.1400             1.3242              36             
