Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3012              10.4600             2.2535              1              
1              [128/60000]         2.2100              28.3000             2.0869              2              
1              [192/60000]         2.1142              34.3400             1.9853              3              
1              [256/60000]         1.9651              27.8900             1.9559              4              
1              [320/60000]         1.8463              36.9900             1.8087              5              
1              [384/60000]         1.8445              41.4800             1.7308              6              
1              [448/60000]         1.7632              36.9000             1.5990              7              
1              [512/60000]         1.6077              44.1000             1.5845              8              
1              [576/60000]         1.7100              40.2200             1.6091              9              
1              [640/60000]         1.4373              49.6900             1.4207              10             
1              [704/60000]         1.4725              52.3300             1.4699              11             
1              [768/60000]         1.4123              49.4300             1.3099              12             
1              [832/60000]         1.2589              52.9600             1.3164              13             
1              [896/60000]         1.2801              52.0300             1.2343              14             
1              [960/60000]         1.2566              55.2600             1.1863              15             
1              [1024/60000]        1.1973              44.0900             1.4299              16             
1              [1088/60000]        1.4315              53.5200             1.4310              17             
1              [1152/60000]        1.4878              53.3900             1.3345              18             
1              [1216/60000]        1.4958              57.5600             1.1224              19             
1              [1280/60000]        1.2331              64.5400             0.9726              20             
1              [1344/60000]        0.9909              66.4400             0.9268              21             
1              [1408/60000]        0.8845              61.3300             0.9699              22             
1              [1472/60000]        0.9068              64.0300             1.0620              23             
1              [1536/60000]        1.0713              57.3700             1.0310              24             
1              [1600/60000]        0.9786              60.0000             1.2329              25             
1              [1664/60000]        1.5207              56.8400             1.2617              26             
1              [1728/60000]        1.1135              54.8000             1.1848              27             
1              [1792/60000]        1.1627              58.6800             1.0762              28             
1              [1856/60000]        1.0378              63.4900             0.9163              29             
1              [1920/60000]        0.9134              62.2500             0.9544              30             
1              [1984/60000]        1.0051              66.4300             0.8765              31             
1              [2048/60000]        0.8610              66.6400             0.8659              32             
1              [2112/60000]        0.7032              64.5200             0.8704              33             
1              [2176/60000]        0.8691              66.9100             0.8443              34             
1              [2240/60000]        0.8361              66.5700             0.8437              35             
1              [2304/60000]        0.6304              62.8500             0.9972              36             
1              [2368/60000]        1.1058              62.3700             1.0022              37             
1              [2432/60000]        0.8158              63.0800             0.8855              38             
1              [2496/60000]        0.7314              65.3700             0.8849              39             
1              [2560/60000]        0.5898              65.4900             0.8876              40             
1              [2624/60000]        0.8697              68.2000             0.8279              41             
1              [2688/60000]        0.9663              64.4400             0.8980              42             
1              [2752/60000]        0.9491              61.9700             0.9978              43             
1              [2816/60000]        0.6903              66.8400             0.8488              44             
1              [2880/60000]        0.7106              65.5700             0.8927              45             
1              [2944/60000]        0.6106              60.9100             1.0882              46             
1              [3008/60000]        0.9848              63.0700             0.9919              47             
1              [3072/60000]        1.0243              64.1800             0.8907              48             
1              [3136/60000]        0.8706              57.7400             0.9940              49             
1              [3200/60000]        0.9837              66.2800             0.9158              50             
1              [3264/60000]        0.6500              63.9900             0.9555              51             
1              [3328/60000]        0.7668              68.0100             0.8187              52             
1              [3392/60000]        0.6498              66.8200             0.8435              53             
1              [3456/60000]        0.9027              64.9100             0.9928              54             
1              [3520/60000]        1.0389              62.0500             0.8532              55             
1              [3584/60000]        0.7133              66.8000             0.8500              56             
1              [3648/60000]        0.6486              68.6500             0.8208              57             
1              [3712/60000]        0.7719              68.1300             0.8021              58             
1              [3776/60000]        0.5656              66.4000             0.8309              59             
1              [3840/60000]        0.9949              63.5500             0.8443              60             
1              [3904/60000]        0.7141              69.1300             0.7618              61             
1              [3968/60000]        0.6753              62.2000             0.8559              62             
1              [4032/60000]        0.8505              62.5300             0.9824              63             
1              [4096/60000]        1.0881              67.5800             0.8221              64             
1              [4160/60000]        0.8917              68.1500             0.7917              65             
1              [4224/60000]        0.6103              68.5900             0.7571              66             
1              [4288/60000]        0.7858              70.9200             0.7330              67             
1              [4352/60000]        0.6591              69.2800             0.7785              68             
1              [4416/60000]        0.8145              67.4300             0.8013              69             
1              [4480/60000]        0.7999              67.0600             0.7666              70             
1              [4544/60000]        0.9399              64.5400             0.8956              71             
1              [4608/60000]        1.0172              65.9400             0.8417              72             
