Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3064              18.5900             2.2350              1              
1              [128/60000]         2.1785              47.8300             2.0913              2              
1              [192/60000]         2.0958              45.9300             2.0253              3              
1              [256/60000]         1.9653              46.2400             1.8535              4              
1              [320/60000]         1.8874              35.7600             1.8426              5              
1              [384/60000]         1.8166              48.4900             1.7167              6              
1              [448/60000]         1.7129              50.3000             1.5741              7              
1              [512/60000]         1.6691              51.5600             1.4290              8              
1              [576/60000]         1.6445              51.9800             1.4945              9              
1              [640/60000]         1.4882              60.8400             1.2029              10             
1              [704/60000]         1.1226              55.5700             1.1711              11             
1              [768/60000]         1.1837              51.4600             1.3627              12             
1              [832/60000]         1.1288              56.7700             1.2466              13             
1              [896/60000]         1.0606              53.4000             1.1946              14             
1              [960/60000]         1.2988              60.1800             1.1076              15             
1              [1024/60000]        1.1807              61.9000             1.0570              16             
1              [1088/60000]        0.9553              67.9600             0.9600              17             
1              [1152/60000]        1.0527              64.1200             0.9676              18             
1              [1216/60000]        0.9951              60.7600             1.0593              19             
1              [1280/60000]        0.9279              64.9200             0.9885              20             
1              [1344/60000]        1.1130              67.3100             0.9164              21             
1              [1408/60000]        0.9047              63.2500             0.9818              22             
1              [1472/60000]        1.0260              62.5400             0.9551              23             
1              [1536/60000]        0.9299              63.5600             0.9680              24             
1              [1600/60000]        1.2022              66.1200             0.9655              25             
1              [1664/60000]        0.9963              62.8700             0.9300              26             
1              [1728/60000]        0.8811              64.5500             0.9462              27             
1              [1792/60000]        0.8492              70.5200             0.8762              28             
1              [1856/60000]        0.9045              68.0800             0.8507              29             
1              [1920/60000]        0.8283              72.0800             0.8197              30             
1              [1984/60000]        0.7516              72.7700             0.7870              31             
1              [2048/60000]        0.8731              60.4800             1.0334              32             
1              [2112/60000]        0.8890              66.2500             0.9556              33             
1              [2176/60000]        1.0733              71.2100             0.8006              34             
1              [2240/60000]        0.7177              70.2900             0.8317              35             
1              [2304/60000]        0.7113              72.8200             0.7735              36             
1              [2368/60000]        0.6905              71.8700             0.7807              37             
1              [2432/60000]        0.7558              69.3900             0.8157              38             
1              [2496/60000]        0.7809              72.0600             0.7777              39             
1              [2560/60000]        0.6431              71.1500             0.7814              40             
1              [2624/60000]        0.7424              67.8700             0.8947              41             
1              [2688/60000]        0.7616              71.7100             0.7707              42             
1              [2752/60000]        0.4987              72.2900             0.7675              43             
1              [2816/60000]        0.5867              73.8200             0.7331              44             
1              [2880/60000]        0.6618              68.3100             0.8996              45             
1              [2944/60000]        1.1585              70.4600             0.8428              46             
1              [3008/60000]        0.7333              70.0900             0.7770              47             
1              [3072/60000]        0.8407              69.3600             0.8726              48             
1              [3136/60000]        0.7625              71.2400             0.7734              49             
1              [3200/60000]        0.7663              70.5300             0.7649              50             
1              [3264/60000]        0.8868              70.8500             0.8205              51             
1              [3328/60000]        0.7888              74.3800             0.7281              52             
1              [3392/60000]        0.7231              72.6600             0.7794              53             
1              [3456/60000]        0.7845              73.1600             0.7733              54             
1              [3520/60000]        0.6593              73.0400             0.7632              55             
1              [3584/60000]        0.8199              67.2600             0.8661              56             
1              [3648/60000]        0.9318              71.8900             0.7494              57             
1              [3712/60000]        0.6887              73.2000             0.7247              58             
1              [3776/60000]        0.7783              72.7800             0.7703              59             
1              [3840/60000]        0.8620              73.4500             0.7481              60             
1              [3904/60000]        0.6762              72.3900             0.7531              61             
1              [3968/60000]        0.6532              74.9300             0.6924              62             
1              [4032/60000]        0.6293              74.8600             0.6916              63             
1              [4096/60000]        0.7335              72.5100             0.7774              64             
1              [4160/60000]        0.8828              70.8000             0.7902              65             
1              [4224/60000]        0.6422              75.6600             0.6662              66             
1              [4288/60000]        0.5076              75.3700             0.6775              67             
1              [4352/60000]        0.5766              75.2700             0.6768              68             
1              [4416/60000]        0.5685              74.9400             0.6920              69             
1              [4480/60000]        0.5853              75.7800             0.6729              70             
1              [4544/60000]        0.5938              75.7900             0.6794              71             
1              [4608/60000]        0.6150              74.6800             0.7169              72             
1              [4672/60000]        0.6363              75.0900             0.7036              73             
1              [4736/60000]        0.6630              75.9300             0.6640              74             
1              [4800/60000]        0.3893              75.9300             0.6665              75             
1              [4864/60000]        0.5873              74.9300             0.6812              76             
1              [4928/60000]        0.4238              76.2500             0.6647              77             
1              [4992/60000]        0.6057              76.2100             0.6725              78             
1              [5056/60000]        0.7077              73.3200             0.7279              79             
1              [5120/60000]        0.7002              73.2200             0.7409              80             
1              [5184/60000]        0.5161              75.2800             0.6798              81             
1              [5248/60000]        0.4247              76.0500             0.6783              82             
1              [5312/60000]        0.5843              74.7700             0.7048              83             
1              [5376/60000]        0.9016              72.9400             0.7611              84             
1              [5440/60000]        0.5955              76.7300             0.6372              85             
1              [5504/60000]        0.4758              76.5700             0.6528              86             
1              [5568/60000]        0.6250              70.7200             0.8039              87             
1              [5632/60000]        0.7839              73.4300             0.7062              88             
1              [5696/60000]        0.6099              68.1000             0.8524              89             
1              [5760/60000]        1.2199              70.3200             0.8321              90             
1              [5824/60000]        0.7100              73.6800             0.7405              91             
1              [5888/60000]        0.6705              76.2200             0.6645              92             
1              [5952/60000]        0.6670              75.3900             0.6845              93             
1              [6016/60000]        0.6018              76.4600             0.6335              94             
1              [6080/60000]        0.4573              77.6900             0.6235              95             
1              [6144/60000]        0.5460              74.2500             0.6809              96             
1              [6208/60000]        0.5808              75.0900             0.6668              97             
1              [6272/60000]        0.7488              76.7800             0.6311              98             
1              [6336/60000]        0.4098              75.4800             0.6713              99             
1              [6400/60000]        0.6052              75.6800             0.6703              100            
1              [6464/60000]        0.7307              72.6500             0.7244              101            
1              [6528/60000]        0.8109              73.3800             0.7531              102            
1              [6592/60000]        0.7083              77.4600             0.6198              103            
1              [6656/60000]        0.5293              77.3000             0.6371              104            
1              [6720/60000]        0.4198              74.6500             0.7043              105            
1              [6784/60000]        0.6822              75.3100             0.6728              106            
1              [6848/60000]        0.8551              76.5900             0.6363              107            
1              [6912/60000]        0.7523              76.3300             0.6369              108            
1              [6976/60000]        0.5637              75.0500             0.6587              109            
1              [7040/60000]        0.5282              77.2600             0.6183              110            
