Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3008              10.0200             2.2491              1              
1              [128/60000]         2.3073              10.5000             2.2084              2              
1              [192/60000]         2.2322              34.1200             2.0150              3              
1              [256/60000]         2.0300              45.0900             1.8508              4              
1              [320/60000]         1.8354              39.8000             1.7520              5              
1              [384/60000]         1.8625              50.2700             1.6141              6              
1              [448/60000]         1.6635              52.5500             1.5223              7              
1              [512/60000]         1.4480              54.1100             1.4395              8              
1              [576/60000]         1.3207              52.0300             1.4085              9              
1              [640/60000]         1.4283              54.2800             1.3463              10             
1              [704/60000]         1.4624              56.2100             1.2864              11             
1              [768/60000]         1.3437              58.3700             1.2333              12             
1              [832/60000]         1.1212              53.9600             1.2367              13             
1              [896/60000]         1.2432              52.6400             1.2274              14             
1              [960/60000]         1.2827              56.0400             1.1787              15             
1              [1024/60000]        1.2576              58.6400             1.2040              16             
1              [1088/60000]        1.1853              58.4700             1.1260              17             
1              [1152/60000]        1.0192              62.7300             1.0529              18             
1              [1216/60000]        1.0793              58.3000             1.0640              19             
1              [1280/60000]        1.0778              60.1000             1.0016              20             
1              [1344/60000]        0.9190              58.4300             1.2017              21             
1              [1408/60000]        1.3994              54.7400             1.2516              22             
1              [1472/60000]        1.2864              56.5800             1.1244              23             
1              [1536/60000]        1.3376              53.6000             1.2043              24             
1              [1600/60000]        1.2266              63.6000             0.9822              25             
1              [1664/60000]        0.8339              63.1900             0.9728              26             
1              [1728/60000]        0.9353              63.2600             0.9316              27             
1              [1792/60000]        1.1103              54.9600             1.0975              28             
1              [1856/60000]        1.0276              66.9800             0.9443              29             
1              [1920/60000]        0.7422              67.1100             0.8784              30             
1              [1984/60000]        0.8562              66.8000             0.8731              31             
1              [2048/60000]        0.9885              65.2200             0.8820              32             
1              [2112/60000]        0.7754              66.5900             0.8389              33             
1              [2176/60000]        0.9217              66.5700             0.9434              34             
1              [2240/60000]        0.8574              67.8200             0.8665              35             
1              [2304/60000]        0.6944              63.1600             0.9552              36             
1              [2368/60000]        0.9348              59.5700             0.9337              37             
1              [2432/60000]        0.8564              64.6100             0.9357              38             
1              [2496/60000]        1.1026              59.1900             1.1415              39             
1              [2560/60000]        0.9186              66.9300             0.9129              40             
1              [2624/60000]        0.5777              67.7700             0.8173              41             
1              [2688/60000]        0.7647              63.5400             0.8499              42             
1              [2752/60000]        0.8935              66.7200             0.8176              43             
1              [2816/60000]        0.9850              65.0800             0.9459              44             
1              [2880/60000]        1.0089              67.1400             0.8833              45             
1              [2944/60000]        0.6773              66.0800             0.8216              46             
1              [3008/60000]        0.7999              61.2700             1.0494              47             
1              [3072/60000]        1.0764              65.9900             0.8460              48             
1              [3136/60000]        0.8063              63.5900             0.8445              49             
1              [3200/60000]        0.8255              66.1000             0.8547              50             
1              [3264/60000]        0.6902              63.2900             0.8441              51             
1              [3328/60000]        0.7367              69.0600             0.7911              52             
1              [3392/60000]        0.6096              68.2000             0.7901              53             
1              [3456/60000]        0.6877              66.2300             0.8524              54             
1              [3520/60000]        0.8569              67.3900             0.8102              55             
1              [3584/60000]        0.7802              67.4300             0.7875              56             
1              [3648/60000]        0.9419              65.9000             0.8698              57             
1              [3712/60000]        1.0518              60.3000             0.9222              58             
1              [3776/60000]        1.0403              67.9800             0.8279              59             
1              [3840/60000]        0.9046              66.7800             0.8684              60             
