Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3022              19.3000             2.1752              1              
1              [128/60000]         2.1741              31.7900             2.0708              2              
1              [192/60000]         2.0456              39.9200             2.0372              3              
1              [256/60000]         2.0212              41.2500             1.8556              4              
1              [320/60000]         1.7535              36.7000             1.7595              5              
1              [384/60000]         1.7089              44.3300             1.6485              6              
1              [448/60000]         1.7272              44.5400             1.7330              7              
1              [512/60000]         1.5277              40.2000             1.5034              8              
1              [576/60000]         1.4046              47.6000             1.6128              9              
1              [640/60000]         1.5969              51.3600             1.5855              10             
1              [704/60000]         1.3718              45.3100             1.4673              11             
1              [768/60000]         1.7214              42.7600             1.6292              12             
1              [832/60000]         1.8590              59.5800             1.2317              13             
1              [896/60000]         1.3532              56.3600             1.1966              14             
1              [960/60000]         1.2184              62.8800             1.1147              15             
1              [1024/60000]        1.0843              61.6700             1.1144              16             
1              [1088/60000]        1.1355              59.2800             1.2116              17             
1              [1152/60000]        1.2256              58.2800             1.0860              18             
1              [1216/60000]        1.0114              64.5800             1.0077              19             
1              [1280/60000]        0.9156              65.5200             1.0501              20             
1              [1344/60000]        1.2352              66.6000             1.1828              21             
1              [1408/60000]        1.3036              69.8200             0.9163              22             
1              [1472/60000]        0.8949              70.1700             0.8841              23             
1              [1536/60000]        0.8184              70.8300             0.8437              24             
1              [1600/60000]        0.9825              57.8300             1.1289              25             
1              [1664/60000]        1.2162              69.3900             0.9877              26             
1              [1728/60000]        0.9435              64.4600             0.9399              27             
1              [1792/60000]        0.9577              68.4000             0.9120              28             
1              [1856/60000]        0.7392              71.1200             0.8566              29             
1              [1920/60000]        0.9300              70.8600             0.8551              30             
1              [1984/60000]        0.7047              73.7700             0.7886              31             
1              [2048/60000]        0.7917              70.8600             0.8512              32             
1              [2112/60000]        0.8246              68.4000             0.8661              33             
1              [2176/60000]        0.7110              72.5700             0.7720              34             
1              [2240/60000]        0.8992              69.0100             0.8246              35             
1              [2304/60000]        0.7880              65.6800             0.8640              36             
1              [2368/60000]        0.7316              69.5700             0.9521              37             
1              [2432/60000]        1.1337              68.4200             0.9649              38             
1              [2496/60000]        1.1107              70.0400             0.8747              39             
1              [2560/60000]        0.8806              69.2700             0.8271              40             
1              [2624/60000]        0.7460              65.8600             0.9866              41             
