Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3011              30.6800             2.1576              1              
1              [128/60000]         2.1370              49.1400             1.9967              2              
1              [192/60000]         2.0441              39.1700             1.8233              3              
1              [256/60000]         1.7355              37.9700             1.7156              4              
1              [320/60000]         1.8828              47.3800             1.6168              5              
1              [384/60000]         1.6186              53.9400             1.4389              6              
1              [448/60000]         1.4459              43.6900             1.4481              7              
1              [512/60000]         1.6382              45.7900             1.6465              8              
1              [576/60000]         1.7851              51.8400             1.3198              9              
1              [640/60000]         1.2804              63.8300             1.1565              10             
1              [704/60000]         1.2565              54.0000             1.2244              11             
1              [768/60000]         1.0880              56.3300             1.2498              12             
1              [832/60000]         1.3392              56.0600             1.3906              13             
1              [896/60000]         1.3859              56.7300             1.1432              14             
1              [960/60000]         1.0482              64.4500             0.9760              15             
1              [1024/60000]        0.8202              57.0000             1.1469              16             
1              [1088/60000]        1.0959              63.6600             1.1574              17             
1              [1152/60000]        1.3786              54.9000             1.2745              18             
1              [1216/60000]        1.1534              51.2900             1.2173              19             
1              [1280/60000]        1.2558              67.1400             0.9569              20             
1              [1344/60000]        1.0486              70.1700             0.8577              21             
1              [1408/60000]        0.8391              72.2700             0.8361              22             
1              [1472/60000]        0.8132              70.5400             0.8609              23             
1              [1536/60000]        0.9431              69.3300             0.8721              24             
1              [1600/60000]        0.7922              70.7400             0.8658              25             
1              [1664/60000]        0.8100              64.7100             0.9577              26             
1              [1728/60000]        0.8841              67.7700             0.8354              27             
1              [1792/60000]        0.7746              65.4000             0.9155              28             
1              [1856/60000]        0.9115              67.0400             0.8321              29             
1              [1920/60000]        0.7735              71.1100             0.8364              30             
1              [1984/60000]        0.9498              62.5200             1.0432              31             
1              [2048/60000]        1.0626              65.8500             0.8910              32             
1              [2112/60000]        0.7109              73.7300             0.7408              33             
1              [2176/60000]        0.6109              69.6500             0.8475              34             
1              [2240/60000]        0.8631              70.1600             0.8112              35             
1              [2304/60000]        0.8510              74.0100             0.7379              36             
1              [2368/60000]        0.8063              72.2700             0.7278              37             
1              [2432/60000]        0.6439              72.7200             0.7185              38             
1              [2496/60000]        0.7106              75.0600             0.7735              39             
1              [2560/60000]        0.9343              71.4500             0.7514              40             
1              [2624/60000]        0.7736              74.0800             0.7070              41             
1              [2688/60000]        0.6846              74.7800             0.6967              42             
1              [2752/60000]        0.7880              73.9800             0.7326              43             
