Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3000              28.4300             2.1113              1              
1              [128/60000]         2.1207              26.0800             2.0449              2              
1              [192/60000]         2.0532              30.2000             2.0646              3              
1              [256/60000]         1.9593              28.5800             1.9008              4              
1              [320/60000]         1.8171              35.1600             1.7367              5              
1              [384/60000]         1.8136              41.1200             1.6724              6              
1              [448/60000]         1.5125              37.3900             1.6146              7              
1              [512/60000]         1.7368              42.8800             1.5750              8              
1              [576/60000]         1.6166              43.2600             1.5553              9              
1              [640/60000]         1.5462              36.1000             1.8190              10             
1              [704/60000]         1.7999              41.9000             1.5945              11             
1              [768/60000]         1.5991              55.8100             1.3274              12             
1              [832/60000]         1.3333              50.3700             1.3280              13             
1              [896/60000]         1.2799              58.5000             1.2140              14             
1              [960/60000]         1.2145              59.4600             1.2022              15             
1              [1024/60000]        1.1364              56.1100             1.1943              16             
1              [1088/60000]        1.3163              55.9800             1.1878              17             
1              [1152/60000]        1.2703              55.5800             1.1876              18             
1              [1216/60000]        1.3443              50.3600             1.2882              19             
1              [1280/60000]        1.1387              56.0600             1.1793              20             
1              [1344/60000]        0.8625              55.1300             1.1789              21             
1              [1408/60000]        0.9661              52.6400             1.2881              22             
1              [1472/60000]        1.2228              58.0000             1.1560              23             
1              [1536/60000]        1.2098              52.4200             1.2380              24             
1              [1600/60000]        1.4591              53.8000             1.2665              25             
1              [1664/60000]        1.3373              59.6400             1.1176              26             
1              [1728/60000]        1.1806              60.2700             1.0439              27             
1              [1792/60000]        1.0949              61.2000             1.0599              28             
1              [1856/60000]        1.0190              62.4100             1.0190              29             
1              [1920/60000]        1.1435              59.3900             1.1272              30             
1              [1984/60000]        0.8964              60.0800             1.0722              31             
1              [2048/60000]        0.9495              63.9000             0.9782              32             
1              [2112/60000]        0.9669              60.6900             1.0515              33             
1              [2176/60000]        1.1314              60.1400             1.1046              34             
1              [2240/60000]        1.1151              60.9300             1.0189              35             
1              [2304/60000]        0.9539              61.8600             1.0084              36             
1              [2368/60000]        1.0790              62.3300             0.9862              37             
1              [2432/60000]        1.0924              61.7900             1.0620              38             
1              [2496/60000]        1.1157              59.5100             1.0769              39             
1              [2560/60000]        1.2141              58.5300             1.1072              40             
1              [2624/60000]        1.1151              59.9600             1.0358              41             
1              [2688/60000]        1.0314              64.0200             0.9809              42             
1              [2752/60000]        0.9606              64.8600             0.9445              43             
1              [2816/60000]        1.1513              63.4800             0.9791              44             
1              [2880/60000]        1.1721              65.1400             0.9354              45             
1              [2944/60000]        0.8918              64.3600             0.9492              46             
1              [3008/60000]        0.8872              63.6200             0.9510              47             
1              [3072/60000]        0.8588              61.8700             1.0134              48             
1              [3136/60000]        0.9460              62.8300             1.0028              49             
1              [3200/60000]        1.2527              60.0800             1.0467              50             
1              [3264/60000]        0.6813              64.1900             0.9413              51             
1              [3328/60000]        1.0205              62.4900             1.0200              52             
1              [3392/60000]        1.2397              58.8600             1.1350              53             
1              [3456/60000]        1.0066              65.3100             0.9352              54             
1              [3520/60000]        1.0133              64.8400             0.9545              55             
1              [3584/60000]        0.8240              54.8300             1.1592              56             
1              [3648/60000]        0.9517              58.6600             1.1080              57             
1              [3712/60000]        1.2369              63.2800             0.9711              58             
1              [3776/60000]        1.0402              63.8000             0.9540              59             
1              [3840/60000]        0.8854              58.8200             1.0549              60             
1              [3904/60000]        1.1700              60.0500             1.1177              61             
1              [3968/60000]        0.7185              65.3300             0.9289              62             
1              [4032/60000]        0.9124              66.6700             0.8742              63             
1              [4096/60000]        0.7881              65.4000             0.9198              64             
1              [4160/60000]        0.7915              62.6800             0.9596              65             
1              [4224/60000]        0.8204              63.6800             0.9525              66             
1              [4288/60000]        0.9058              64.2500             0.9598              67             
1              [4352/60000]        1.0082              64.8700             0.8963              68             
1              [4416/60000]        0.9177              63.9900             0.9522              69             
1              [4480/60000]        0.7674              66.6400             0.8746              70             
1              [4544/60000]        0.8998              62.3800             0.9555              71             
1              [4608/60000]        1.0595              65.0400             0.9244              72             
1              [4672/60000]        0.7363              67.0200             0.8685              73             
1              [4736/60000]        0.8273              64.5900             0.9264              74             
1              [4800/60000]        1.0056              66.1200             0.8919              75             
1              [4864/60000]        0.8710              65.1000             0.9002              76             
1              [4928/60000]        0.9051              66.6300             0.8590              77             
1              [4992/60000]        0.6135              65.6200             0.8895              78             
1              [5056/60000]        0.8094              63.3500             0.9438              79             
1              [5120/60000]        1.1506              55.7900             1.1097              80             
1              [5184/60000]        1.0073              63.3500             0.9676              81             
1              [5248/60000]        1.1968              63.7800             0.9596              82             
1              [5312/60000]        0.9713              64.6700             0.9559              83             
1              [5376/60000]        0.9994              62.8700             0.9251              84             
1              [5440/60000]        1.0262              65.0700             0.9641              85             
1              [5504/60000]        0.8043              64.4700             0.8931              86             
1              [5568/60000]        0.9629              64.5400             0.9340              87             
1              [5632/60000]        0.9964              60.8800             0.9691              88             
1              [5696/60000]        1.0599              66.8000             0.8613              89             
1              [5760/60000]        0.8455              66.2900             0.8650              90             
1              [5824/60000]        0.8609              67.2000             0.8624              91             
1              [5888/60000]        0.7908              66.7000             0.8786              92             
1              [5952/60000]        0.7388              67.9000             0.8491              93             
1              [6016/60000]        0.8220              67.4200             0.8346              94             
1              [6080/60000]        0.7219              65.6300             0.8972              95             
1              [6144/60000]        1.1822              64.9200             0.9446              96             
1              [6208/60000]        1.1922              67.3300             0.8535              97             
1              [6272/60000]        0.8466              67.8500             0.8379              98             
1              [6336/60000]        0.8563              66.2500             0.9070              99             
1              [6400/60000]        0.8264              66.5400             0.8503              100            
1              [6464/60000]        0.9182              67.6500             0.8450              101            
1              [6528/60000]        0.8593              66.1600             0.8724              102            
1              [6592/60000]        1.0080              67.5900             0.8545              103            
1              [6656/60000]        0.8005              65.6000             0.8955              104            
1              [6720/60000]        1.0565              63.3400             0.9050              105            
1              [6784/60000]        0.9381              67.7800             0.8347              106            
1              [6848/60000]        0.7990              63.3400             0.9288              107            
1              [6912/60000]        0.8504              67.0600             0.8480              108            
1              [6976/60000]        0.6460              63.6100             0.8998              109            
1              [7040/60000]        1.1068              63.7800             0.9646              110            
1              [7104/60000]        0.8999              67.6300             0.8226              111            
1              [7168/60000]        0.7243              68.2800             0.8202              112            
1              [7232/60000]        0.6376              66.7300             0.8393              113            
1              [7296/60000]        0.7700              67.8600             0.8180              114            
1              [7360/60000]        0.8782              64.0200             0.9186              115            
1              [7424/60000]        0.8703              62.0600             0.9220              116            
1              [7488/60000]        1.1387              67.0100             0.8564              117            
1              [7552/60000]        0.8755              66.9900             0.8480              118            
1              [7616/60000]        0.8110              67.8000             0.8287              119            
1              [7680/60000]        0.7237              66.3600             0.8764              120            
1              [7744/60000]        0.8006              67.4200             0.8562              121            
1              [7808/60000]        0.7945              67.7100             0.8239              122            
1              [7872/60000]        0.7961              67.8600             0.8330              123            
1              [7936/60000]        0.8283              67.6800             0.8390              124            
1              [8000/60000]        0.7204              67.7200             0.8619              125            
1              [8064/60000]        0.9289              66.4200             0.8673              126            
1              [8128/60000]        0.8421              68.9700             0.8138              127            
1              [8192/60000]        0.7110              68.2400             0.8196              128            
1              [8256/60000]        0.7684              67.4700             0.8404              129            
1              [8320/60000]        0.7495              68.9800             0.7928              130            
1              [8384/60000]        0.7424              67.0600             0.8439              131            
1              [8448/60000]        0.8232              67.7300             0.8476              132            
1              [8512/60000]        0.9080              65.4900             0.8537              133            
1              [8576/60000]        0.7747              68.3700             0.8095              134            
