Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3039              11.4400             2.2070              1              
1              [128/60000]         2.2044              34.8900             2.0921              2              
1              [192/60000]         2.1093              42.1000             1.9854              3              
1              [256/60000]         2.0033              46.5000             1.8467              4              
1              [320/60000]         1.7663              31.7900             1.8726              5              
1              [384/60000]         1.8834              43.8600             1.7226              6              
1              [448/60000]         1.7592              36.6900             1.7139              7              
1              [512/60000]         1.8354              37.7300             1.7095              8              
1              [576/60000]         1.8709              48.1600             1.5614              9              
1              [640/60000]         1.5625              49.1700             1.5296              10             
1              [704/60000]         1.7412              42.8100             1.5327              11             
1              [768/60000]         1.6029              44.2700             1.5139              12             
1              [832/60000]         1.4924              44.9600             1.5117              13             
1              [896/60000]         1.6103              41.0600             1.6143              14             
1              [960/60000]         1.4738              47.7200             1.5336              15             
1              [1024/60000]        1.6601              52.5200             1.3582              16             
1              [1088/60000]        1.3359              46.3800             1.5059              17             
1              [1152/60000]        1.5115              51.5000             1.3863              18             
1              [1216/60000]        1.2003              62.0800             1.2334              19             
1              [1280/60000]        1.1676              57.6500             1.2174              20             
1              [1344/60000]        1.2532              60.2700             1.2102              21             
1              [1408/60000]        1.3587              53.3400             1.2501              22             
1              [1472/60000]        1.2207              54.9700             1.3343              23             
1              [1536/60000]        1.2025              59.4900             1.2392              24             
1              [1600/60000]        1.1551              53.7500             1.2063              25             
1              [1664/60000]        1.1291              56.4900             1.2669              26             
1              [1728/60000]        1.2379              58.7800             1.1388              27             
1              [1792/60000]        1.1307              61.9700             1.1873              28             
1              [1856/60000]        0.7892              52.9300             1.2731              29             
1              [1920/60000]        1.0469              62.0000             1.1718              30             
1              [1984/60000]        1.1361              59.2400             1.1854              31             
1              [2048/60000]        1.1996              51.6300             1.3130              32             
1              [2112/60000]        1.0510              62.1500             1.2138              33             
1              [2176/60000]        1.1960              56.7400             1.1761              34             
1              [2240/60000]        1.1113              59.6100             1.2013              35             
1              [2304/60000]        1.3295              58.3300             1.2143              36             
1              [2368/60000]        1.2368              60.5500             1.1203              37             
1              [2432/60000]        1.0252              62.0800             1.1109              38             
1              [2496/60000]        0.9391              65.7300             1.0586              39             
1              [2560/60000]        1.0325              64.2300             1.0954              40             
1              [2624/60000]        1.1830              57.2100             1.2439              41             
1              [2688/60000]        1.4775              63.5700             1.1336              42             
1              [2752/60000]        1.2012              64.3600             1.0619              43             
1              [2816/60000]        1.1518              55.0100             1.2475              44             
1              [2880/60000]        1.1604              60.5000             1.2017              45             
1              [2944/60000]        1.1795              62.9700             1.1292              46             
1              [3008/60000]        1.0948              64.7800             1.0634              47             
1              [3072/60000]        1.0381              56.1000             1.1738              48             
1              [3136/60000]        0.9505              66.8700             1.0126              49             
1              [3200/60000]        0.8809              65.3600             1.0569              50             
1              [3264/60000]        1.2158              61.9900             1.0655              51             
1              [3328/60000]        1.1836              62.9200             1.1257              52             
1              [3392/60000]        1.0313              65.6800             1.0197              53             
1              [3456/60000]        1.0514              66.1600             1.0198              54             
1              [3520/60000]        0.9412              64.8800             1.0069              55             
1              [3584/60000]        1.1804              63.8100             1.1325              56             
1              [3648/60000]        1.2677              61.2000             1.0616              57             
1              [3712/60000]        1.0126              62.8300             1.0853              58             
1              [3776/60000]        1.0066              64.9500             1.0930              59             
1              [3840/60000]        1.0677              66.4000             1.0168              60             
1              [3904/60000]        0.9667              62.0800             1.1973              61             
1              [3968/60000]        0.9691              67.0500             0.9873              62             
1              [4032/60000]        1.1001              61.9200             1.1169              63             
1              [4096/60000]        0.9563              65.5000             0.9769              64             
1              [4160/60000]        1.0046              67.0500             0.9951              65             
1              [4224/60000]        0.8414              65.4700             0.9881              66             
1              [4288/60000]        0.9341              67.1100             0.9902              67             
1              [4352/60000]        1.0919              64.9700             0.9952              68             
1              [4416/60000]        0.9993              63.5200             1.0579              69             
1              [4480/60000]        0.9174              65.6200             1.0061              70             
1              [4544/60000]        0.9482              66.2200             0.9709              71             
1              [4608/60000]        0.9520              67.2100             1.0037              72             
1              [4672/60000]        1.0563              64.6100             1.0657              73             
1              [4736/60000]        1.0550              67.0500             0.9680              74             
1              [4800/60000]        0.9157              68.7200             0.9513              75             
1              [4864/60000]        1.0289              63.5600             1.0782              76             
1              [4928/60000]        0.7637              67.6400             0.9718              77             
1              [4992/60000]        1.1520              65.0400             0.9930              78             
1              [5056/60000]        0.9690              64.7300             1.0374              79             
1              [5120/60000]        1.0700              66.9300             0.9774              80             
1              [5184/60000]        1.2018              66.8600             0.9996              81             
1              [5248/60000]        1.2061              69.0100             0.9383              82             
1              [5312/60000]        0.7102              68.0100             0.9787              83             
1              [5376/60000]        1.1623              68.3100             0.9855              84             
1              [5440/60000]        0.8284              69.2300             0.9193              85             
1              [5504/60000]        0.8986              68.1200             0.9479              86             
1              [5568/60000]        0.6598              67.2300             0.9776              87             
1              [5632/60000]        1.0724              64.1600             1.0238              88             
1              [5696/60000]        0.9392              68.4500             0.9606              89             
1              [5760/60000]        1.0452              66.3100             0.9575              90             
1              [5824/60000]        1.0264              68.1900             0.9757              91             
1              [5888/60000]        1.0130              67.4400             0.9811              92             
1              [5952/60000]        1.1612              63.2300             1.0623              93             
1              [6016/60000]        1.0958              63.8500             1.0314              94             
1              [6080/60000]        1.1501              67.1900             1.0014              95             
1              [6144/60000]        1.1634              68.3500             0.9370              96             
1              [6208/60000]        0.8169              68.9700             0.9185              97             
1              [6272/60000]        0.9435              68.2000             0.9245              98             
1              [6336/60000]        0.8499              65.7000             0.9766              99             
1              [6400/60000]        0.9301              66.5800             0.9533              100            
1              [6464/60000]        0.9866              68.2900             0.9099              101            
1              [6528/60000]        0.9513              68.2800             0.9500              102            
1              [6592/60000]        1.0364              65.5500             0.9738              103            
1              [6656/60000]        0.7616              68.8200             0.9129              104            
1              [6720/60000]        0.7249              65.6900             0.9527              105            
1              [6784/60000]        0.8059              69.0600             0.9211              106            
1              [6848/60000]        0.8477              68.9500             0.9012              107            
1              [6912/60000]        0.7470              69.0100             0.8965              108            
1              [6976/60000]        0.8122              68.7300             0.9460              109            
1              [7040/60000]        0.7706              68.9700             0.9405              110            
1              [7104/60000]        0.8787              69.5500             0.9151              111            
1              [7168/60000]        0.7263              68.5600             0.9177              112            
1              [7232/60000]        0.8022              67.0900             0.9640              113            
1              [7296/60000]        0.7233              69.3100             0.9293              114            
1              [7360/60000]        0.8260              67.9400             0.9141              115            
1              [7424/60000]        0.8549              68.9500             0.8987              116            
1              [7488/60000]        0.8311              68.6300             0.9938              117            
1              [7552/60000]        0.8661              67.9200             0.9257              118            
1              [7616/60000]        0.8454              68.7600             0.9198              119            
1              [7680/60000]        1.1078              67.7200             0.9373              120            
1              [7744/60000]        0.9233              67.5700             0.9387              121            
1              [7808/60000]        0.8519              69.4800             0.9111              122            
1              [7872/60000]        0.9388              66.7400             0.9814              123            
1              [7936/60000]        0.8181              69.1500             0.8855              124            
1              [8000/60000]        0.8035              69.8400             0.8862              125            
1              [8064/60000]        0.7766              68.9600             0.8827              126            
1              [8128/60000]        0.8314              68.5200             0.9416              127            
1              [8192/60000]        0.9987              69.2500             0.9135              128            
1              [8256/60000]        0.9483              69.2600             0.8797              129            
1              [8320/60000]        0.9798              69.5500             0.8966              130            
1              [8384/60000]        0.8872              68.4800             0.9482              131            
1              [8448/60000]        1.0751              68.3900             0.8997              132            
1              [8512/60000]        0.9352              69.8500             0.8672              133            
1              [8576/60000]        0.9489              68.3000             0.9017              134            
1              [8640/60000]        0.9205              69.5600             0.8773              135            
1              [8704/60000]        0.6770              68.6600             0.8969              136            
1              [8768/60000]        1.0245              69.8700             0.8679              137            
1              [8832/60000]        0.9196              66.7500             0.9911              138            
1              [8896/60000]        1.2788              66.7600             0.9221              139            
1              [8960/60000]        0.7888              69.6900             0.8878              140            
1              [9024/60000]        0.9701              69.6000             0.8998              141            
1              [9088/60000]        0.7687              70.6200             0.8796              142            
1              [9152/60000]        0.9121              66.1300             0.9462              143            
1              [9216/60000]        0.8564              69.9900             0.8818              144            
1              [9280/60000]        1.0527              68.3400             0.8960              145            
1              [9344/60000]        0.7895              68.8200             0.8945              146            
1              [9408/60000]        0.9162              70.8500             0.8555              147            
1              [9472/60000]        0.7764              70.3500             0.8716              148            
1              [9536/60000]        0.9976              69.3300             0.8645              149            
1              [9600/60000]        0.7285              69.8700             0.8764              150            
1              [9664/60000]        0.7819              69.4200             0.8699              151            
1              [9728/60000]        0.8858              69.5200             0.9038              152            
1              [9792/60000]        0.7170              69.0600             0.9137              153            
1              [9856/60000]        0.7718              68.5400             0.9352              154            
1              [9920/60000]        0.8041              68.1900             0.8784              155            
1              [9984/60000]        0.7125              69.2200             0.8698              156            
1              [10048/60000]       0.8449              69.9600             0.8663              157            
1              [10112/60000]       0.8524              70.1800             0.8588              158            
1              [10176/60000]       0.8552              69.1500             0.8825              159            
1              [10240/60000]       0.9521              69.4700             0.9014              160            
1              [10304/60000]       1.1019              70.0300             0.8797              161            
1              [10368/60000]       0.8623              68.2800             0.9199              162            
1              [10432/60000]       0.6919              68.3200             0.8724              163            
1              [10496/60000]       0.8433              68.3200             0.9261              164            
1              [10560/60000]       0.8965              70.0100             0.8561              165            
1              [10624/60000]       1.0664              69.6800             0.8627              166            
1              [10688/60000]       0.9078              67.7200             0.9142              167            
1              [10752/60000]       0.8663              69.6100             0.8875              168            
1              [10816/60000]       0.8660              68.9900             0.8609              169            
1              [10880/60000]       0.8683              68.8900             0.8929              170            
1              [10944/60000]       0.7329              69.9500             0.8764              171            
1              [11008/60000]       0.8241              68.4300             0.8845              172            
1              [11072/60000]       0.8845              69.5500             0.8544              173            
1              [11136/60000]       0.6003              68.2200             0.8763              174            
1              [11200/60000]       0.9731              69.3900             0.8924              175            
1              [11264/60000]       0.9385              70.9800             0.8385              176            
1              [11328/60000]       0.6872              71.1000             0.8477              177            
1              [11392/60000]       0.8761              69.0300             0.8803              178            
1              [11456/60000]       0.9678              65.1700             1.0314              179            
1              [11520/60000]       1.1301              69.0900             0.8876              180            
1              [11584/60000]       0.9069              69.9500             0.8444              181            
1              [11648/60000]       0.9338              70.2200             0.8380              182            
1              [11712/60000]       0.8123              68.8200             0.8856              183            
1              [11776/60000]       0.9764              69.7100             0.8679              184            
1              [11840/60000]       0.7687              69.6000             0.8532              185            
1              [11904/60000]       0.8673              71.1700             0.8316              186            
1              [11968/60000]       0.7660              69.5900             0.8830              187            
1              [12032/60000]       0.7881              70.7600             0.8345              188            
1              [12096/60000]       0.8455              70.4600             0.8424              189            
1              [12160/60000]       0.9335              69.7700             0.8514              190            
1              [12224/60000]       0.7177              70.6700             0.8310              191            
