Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.2994              20.2900             2.1592              1              
1              [128/60000]         2.1337              13.6300             2.7479              2              
1              [192/60000]         2.7865              31.3400             2.2665              3              
1              [256/60000]         2.0691              28.3900             2.0314              4              
1              [320/60000]         2.2968              34.3000             1.8251              5              
1              [384/60000]         1.7807              45.0600             1.6718              6              
1              [448/60000]         1.5940              51.4500             1.5715              7              
1              [512/60000]         1.5373              49.5700             1.4848              8              
1              [576/60000]         1.6356              55.5300             1.4300              9              
1              [640/60000]         1.4360              47.1700             1.4269              10             
1              [704/60000]         1.3581              51.9000             1.3517              11             
1              [768/60000]         1.2817              52.9800             1.3138              12             
1              [832/60000]         1.2565              58.2600             1.2982              13             
1              [896/60000]         1.3373              46.6100             1.4284              14             
1              [960/60000]         1.3887              56.5800             1.2938              15             
1              [1024/60000]        1.4275              49.4100             1.3182              16             
1              [1088/60000]        1.2742              56.1000             1.2952              17             
1              [1152/60000]        0.9059              57.9600             1.1352              18             
1              [1216/60000]        1.1314              59.0300             1.1277              19             
1              [1280/60000]        1.0048              58.8300             1.1435              20             
1              [1344/60000]        1.0805              60.0200             1.0989              21             
1              [1408/60000]        1.2016              50.5900             1.2748              22             
1              [1472/60000]        1.4298              54.2400             1.2009              23             
1              [1536/60000]        1.2664              60.0200             1.1203              24             
1              [1600/60000]        1.1490              57.9800             1.2211              25             
1              [1664/60000]        1.1662              59.8400             1.1261              26             
1              [1728/60000]        1.2759              56.9900             1.1830              27             
1              [1792/60000]        1.2865              59.7100             1.0492              28             
1              [1856/60000]        0.8968              60.7500             1.0707              29             
1              [1920/60000]        1.1261              60.5100             1.0586              30             
1              [1984/60000]        1.0038              61.1000             1.1080              31             
1              [2048/60000]        1.0441              62.9600             1.0032              32             
1              [2112/60000]        0.8124              62.4800             1.0735              33             
1              [2176/60000]        1.0460              58.1400             1.0531              34             
1              [2240/60000]        1.0880              59.5400             1.1637              35             
1              [2304/60000]        1.2217              60.4500             1.0320              36             
1              [2368/60000]        0.9844              63.6200             1.0243              37             
1              [2432/60000]        0.9213              64.0700             0.9928              38             
1              [2496/60000]        0.9040              62.9500             0.9692              39             
1              [2560/60000]        0.8744              65.3200             0.9435              40             
1              [2624/60000]        0.7369              64.4000             0.9682              41             
1              [2688/60000]        0.8785              63.9100             0.9351              42             
1              [2752/60000]        0.9373              63.8700             0.9327              43             
1              [2816/60000]        1.1311              64.5000             0.9778              44             
1              [2880/60000]        1.0238              58.5400             1.1425              45             
1              [2944/60000]        1.2599              59.3500             1.0670              46             
1              [3008/60000]        1.2252              62.7100             1.0613              47             
1              [3072/60000]        0.8635              64.0900             0.9191              48             
1              [3136/60000]        0.8289              64.4100             0.9829              49             
1              [3200/60000]        0.6756              64.2800             0.9367              50             
1              [3264/60000]        0.8400              65.6500             0.9313              51             
1              [3328/60000]        0.8146              65.6800             0.9119              52             
1              [3392/60000]        0.8209              66.6600             0.8989              53             
1              [3456/60000]        0.9541              65.2000             0.9252              54             
1              [3520/60000]        0.7408              65.7300             0.9049              55             
1              [3584/60000]        0.7758              64.7300             0.8956              56             
1              [3648/60000]        0.9395              60.0400             1.0623              57             
1              [3712/60000]        1.3517              56.8800             1.1773              58             
1              [3776/60000]        0.9158              65.2200             0.9549              59             
1              [3840/60000]        0.8473              63.5400             0.9070              60             
1              [3904/60000]        1.0276              63.4500             0.9985              61             
1              [3968/60000]        0.9959              65.2000             0.9561              62             
1              [4032/60000]        0.9920              66.4700             0.8855              63             
1              [4096/60000]        0.7307              66.4300             0.8718              64             
1              [4160/60000]        0.9171              63.9900             0.9045              65             
1              [4224/60000]        0.8600              66.4400             0.9129              66             
1              [4288/60000]        0.9677              63.6300             0.9282              67             
1              [4352/60000]        1.0112              62.7900             1.0062              68             
1              [4416/60000]        1.1953              59.8700             1.0706              69             
1              [4480/60000]        1.0647              62.8000             0.9480              70             
1              [4544/60000]        0.8843              65.6200             0.9102              71             
1              [4608/60000]        0.9714              63.8400             0.8897              72             
1              [4672/60000]        1.2229              64.0100             0.9836              73             
1              [4736/60000]        0.9668              67.3900             0.8753              74             
1              [4800/60000]        0.9414              64.1700             0.8977              75             
1              [4864/60000]        0.8923              66.5500             0.8784              76             
1              [4928/60000]        0.8534              66.9700             0.8678              77             
1              [4992/60000]        0.8187              60.6600             0.9478              78             
1              [5056/60000]        0.9160              66.6300             0.8884              79             
1              [5120/60000]        0.9794              66.7900             0.8589              80             
