Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3057              25.6900             2.1724              1              
1              [128/60000]         2.1631              23.2600             2.1125              2              
1              [192/60000]         2.1680              27.8600             2.1144              3              
1              [256/60000]         2.0647              31.8000             1.9953              4              
1              [320/60000]         1.9113              32.5000             1.9212              5              
1              [384/60000]         1.7930              21.2100             2.0578              6              
1              [448/60000]         2.0421              26.2700             1.9317              7              
1              [512/60000]         1.8555              26.2200             1.8908              8              
1              [576/60000]         1.9187              34.5200             1.8051              9              
1              [640/60000]         1.6681              40.7600             1.7344              10             
1              [704/60000]         1.8372              36.9000             1.7831              11             
1              [768/60000]         1.7498              39.8000             1.7152              12             
1              [832/60000]         1.7280              36.2900             1.6982              13             
1              [896/60000]         1.8109              45.0200             1.6574              14             
1              [960/60000]         1.6810              41.8700             1.5746              15             
1              [1024/60000]        1.7402              43.6000             1.6479              16             
1              [1088/60000]        1.8122              37.0500             1.6489              17             
1              [1152/60000]        1.5660              38.4300             1.6947              18             
1              [1216/60000]        1.6124              36.3000             1.7111              19             
1              [1280/60000]        1.6269              47.2100             1.4740              20             
1              [1344/60000]        1.3955              42.1800             1.4812              21             
1              [1408/60000]        1.4495              45.8600             1.5863              22             
1              [1472/60000]        1.5672              48.4500             1.4015              23             
1              [1536/60000]        1.2609              50.3800             1.3398              24             
1              [1600/60000]        1.3428              45.7200             1.4643              25             
1              [1664/60000]        1.5498              33.8900             1.7848              26             
1              [1728/60000]        1.7814              37.1700             1.8802              27             
1              [1792/60000]        1.7069              43.6500             1.8466              28             
1              [1856/60000]        1.7790              40.0800             1.6471              29             
1              [1920/60000]        1.5054              49.7100             1.3974              30             
1              [1984/60000]        1.3064              49.7600             1.3607              31             
1              [2048/60000]        1.2780              50.0000             1.3169              32             
1              [2112/60000]        1.3010              50.5400             1.3135              33             
1              [2176/60000]        1.3795              49.9400             1.3131              34             
1              [2240/60000]        1.3283              42.6100             1.5427              35             
1              [2304/60000]        1.4412              48.2600             1.3158              36             
1              [2368/60000]        1.2034              49.5900             1.3090              37             
1              [2432/60000]        1.1981              48.8800             1.3057              38             
1              [2496/60000]        1.3592              50.3400             1.2740              39             
1              [2560/60000]        1.3385              47.9900             1.3686              40             
1              [2624/60000]        1.3107              46.3300             1.3842              41             
1              [2688/60000]        1.3449              48.7600             1.3267              42             
1              [2752/60000]        1.4334              48.6300             1.3410              43             
1              [2816/60000]        1.5691              50.3200             1.2898              44             
1              [2880/60000]        1.4337              51.6600             1.2694              45             
1              [2944/60000]        1.0378              45.9300             1.3678              46             
1              [3008/60000]        1.1968              50.1100             1.2591              47             
1              [3072/60000]        1.1887              50.5200             1.3316              48             
1              [3136/60000]        1.4611              47.4700             1.3488              49             
1              [3200/60000]        1.1328              47.9200             1.2945              50             
1              [3264/60000]        1.3537              50.1000             1.2645              51             
1              [3328/60000]        1.2218              47.6000             1.2651              52             
1              [3392/60000]        1.2238              52.3300             1.2162              53             
1              [3456/60000]        1.1065              48.1700             1.2483              54             
1              [3520/60000]        1.2263              51.6400             1.2185              55             
1              [3584/60000]        1.2161              51.7700             1.2394              56             
1              [3648/60000]        1.0337              50.8300             1.2822              57             
1              [3712/60000]        1.0626              49.5800             1.2405              58             
1              [3776/60000]        1.2044              52.7000             1.1906              59             
1              [3840/60000]        1.1308              51.3700             1.2493              60             
1              [3904/60000]        1.3279              50.1400             1.2876              61             
1              [3968/60000]        1.0498              49.5100             1.2401              62             
1              [4032/60000]        1.2319              53.7100             1.1689              63             
1              [4096/60000]        1.1262              52.8600             1.2014              64             
1              [4160/60000]        1.3217              51.9900             1.2099              65             
1              [4224/60000]        1.3308              49.0100             1.2913              66             
1              [4288/60000]        1.3547              49.9400             1.2902              67             
1              [4352/60000]        1.2164              46.9700             1.3675              68             
1              [4416/60000]        1.3435              49.4300             1.2961              69             
1              [4480/60000]        1.5182              49.1700             1.3285              70             
1              [4544/60000]        1.3539              45.4600             1.3644              71             
1              [4608/60000]        1.2871              51.6900             1.1857              72             
1              [4672/60000]        1.1168              51.5000             1.2042              73             
1              [4736/60000]        1.1903              54.3900             1.1460              74             
1              [4800/60000]        1.2366              51.5500             1.2158              75             
1              [4864/60000]        1.3103              50.3900             1.1995              76             
1              [4928/60000]        1.2285              54.1600             1.1360              77             
1              [4992/60000]        1.2103              53.9100             1.1409              78             
1              [5056/60000]        1.0352              52.1600             1.1603              79             
1              [5120/60000]        1.1585              53.7900             1.1574              80             
1              [5184/60000]        1.0229              53.7300             1.1475              81             
1              [5248/60000]        1.1551              52.3800             1.1954              82             
