Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3015              12.5800             2.2262              1              
1              [128/60000]         2.2398              15.8700             2.1934              2              
1              [192/60000]         2.1221              35.3800             2.0152              3              
1              [256/60000]         2.0118              41.2500             1.9000              4              
1              [320/60000]         1.9347              33.8200             1.8411              5              
1              [384/60000]         1.8212              39.9200             1.8491              6              
1              [448/60000]         1.8910              43.3000             1.6890              7              
1              [512/60000]         1.8163              41.0300             1.6346              8              
1              [576/60000]         1.7427              39.8100             1.6101              9              
1              [640/60000]         1.6605              34.7600             1.6898              10             
1              [704/60000]         1.4269              43.3500             1.5307              11             
1              [768/60000]         1.5695              40.6700             1.6656              12             
1              [832/60000]         1.9485              38.6600             1.5628              13             
1              [896/60000]         1.7159              44.1100             1.4500              14             
1              [960/60000]         1.3247              46.3200             1.3940              15             
1              [1024/60000]        1.3846              46.9200             1.5350              16             
1              [1088/60000]        1.3002              38.7300             1.5250              17             
1              [1152/60000]        1.3442              41.5600             1.4480              18             
1              [1216/60000]        1.5145              42.8300             1.6644              19             
1              [1280/60000]        1.6454              44.2800             1.4131              20             
1              [1344/60000]        1.4164              51.6400             1.2795              21             
1              [1408/60000]        1.2936              47.0500             1.2871              22             
1              [1472/60000]        0.9124              47.9700             1.2443              23             
1              [1536/60000]        1.1820              54.1800             1.2096              24             
1              [1600/60000]        1.0597              49.0100             1.2031              25             
1              [1664/60000]        1.3141              51.7200             1.2533              26             
1              [1728/60000]        1.2518              54.9400             1.1854              27             
1              [1792/60000]        1.3196              55.6800             1.1394              28             
1              [1856/60000]        1.1957              49.0600             1.2941              29             
1              [1920/60000]        1.4228              56.2000             1.1743              30             
1              [1984/60000]        1.4070              42.1000             1.3529              31             
1              [2048/60000]        1.2691              54.0800             1.2212              32             
1              [2112/60000]        1.0329              53.6800             1.1488              33             
1              [2176/60000]        0.9894              51.4200             1.1711              34             
