Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3018              26.9400             2.1945              1              
1              [128/60000]         2.2210              17.9000             2.1663              2              
1              [192/60000]         2.1625              43.0800             2.0184              3              
1              [256/60000]         2.0334              25.1700             2.0508              4              
1              [320/60000]         2.0021              32.4000             1.9702              5              
1              [384/60000]         1.8669              45.3900             1.7490              6              
1              [448/60000]         1.7878              43.4500             1.6711              7              
1              [512/60000]         1.6219              47.0400             1.5449              8              
1              [576/60000]         1.5911              48.8600             1.4820              9              
1              [640/60000]         1.3873              41.1600             1.6176              10             
1              [704/60000]         1.3954              52.2500             1.4347              11             
1              [768/60000]         1.1790              47.6000             1.4376              12             
1              [832/60000]         1.6520              44.9400             1.4655              13             
1              [896/60000]         1.7031              49.9900             1.4016              14             
1              [960/60000]         1.5425              56.1000             1.2721              15             
1              [1024/60000]        1.5369              55.8400             1.2250              16             
1              [1088/60000]        1.3149              56.2600             1.1914              17             
1              [1152/60000]        1.2794              55.4800             1.1947              18             
1              [1216/60000]        1.1549              57.6200             1.0975              19             
1              [1280/60000]        1.0318              55.5600             1.0930              20             
1              [1344/60000]        1.2020              62.4600             1.0113              21             
1              [1408/60000]        0.8805              61.3300             0.9675              22             
1              [1472/60000]        0.7421              62.1700             1.0012              23             
1              [1536/60000]        0.9111              56.5100             1.1098              24             
1              [1600/60000]        1.0151              63.7200             0.9671              25             
1              [1664/60000]        0.9140              61.6600             1.0278              26             
1              [1728/60000]        0.9213              53.9600             1.1414              27             
1              [1792/60000]        1.3507              58.5200             1.0965              28             
1              [1856/60000]        0.9276              61.7000             1.0245              29             
1              [1920/60000]        0.9847              57.4300             1.1882              30             
1              [1984/60000]        1.0775              55.6000             1.2207              31             
1              [2048/60000]        1.4154              52.5100             1.2753              32             
1              [2112/60000]        1.4029              54.7600             1.1551              33             
1              [2176/60000]        1.3707              59.5600             1.0546              34             
1              [2240/60000]        1.1430              60.9900             1.0172              35             
1              [2304/60000]        1.0542              64.4600             0.9651              36             
1              [2368/60000]        0.8098              67.7300             0.9240              37             
1              [2432/60000]        1.0936              62.6600             0.9899              38             
1              [2496/60000]        0.9888              63.1000             0.9680              39             
1              [2560/60000]        0.8607              65.6300             0.8857              40             
1              [2624/60000]        0.8864              67.1300             0.8944              41             
1              [2688/60000]        0.8641              64.2800             0.9066              42             
1              [2752/60000]        1.1054              58.0000             0.9861              43             
