Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2981              10.2100             2.1347              1              
1              [128/60000]         2.1651              32.8500             1.9434              2              
1              [192/60000]         1.9807              36.3500             1.9014              3              
1              [256/60000]         1.9408              41.9000             1.7375              4              
1              [320/60000]         1.7465              31.3700             1.7035              5              
1              [384/60000]         1.7017              44.6900             1.5808              6              
1              [448/60000]         1.5625              48.1600             1.4455              7              
1              [512/60000]         1.3690              52.3600             1.3309              8              
1              [576/60000]         1.2500              48.8100             1.3425              9              
1              [640/60000]         1.2854              52.7100             1.3521              10             
1              [704/60000]         1.3170              59.5600             1.1374              11             
1              [768/60000]         0.9287              57.1900             1.1083              12             
1              [832/60000]         1.0289              41.2900             1.5339              13             
1              [896/60000]         1.5640              49.6700             1.4027              14             
1              [960/60000]         1.5320              50.9200             1.2651              15             
1              [1024/60000]        1.3842              51.8500             1.2346              16             
1              [1088/60000]        1.3112              57.1100             1.1061              17             
1              [1152/60000]        1.2236              59.1900             1.0247              18             
1              [1216/60000]        0.8581              61.5100             1.0089              19             
1              [1280/60000]        0.9915              60.7500             0.9746              20             
1              [1344/60000]        0.9620              61.2200             0.9670              21             
1              [1408/60000]        0.8247              62.1200             0.9698              22             
1              [1472/60000]        1.0040              62.3700             0.9337              23             
1              [1536/60000]        0.8589              62.8200             0.9410              24             
1              [1600/60000]        0.9820              61.9000             0.9440              25             
1              [1664/60000]        1.0292              58.6900             1.0786              26             
1              [1728/60000]        1.0368              55.6200             1.0199              27             
1              [1792/60000]        1.0678              59.0500             1.0282              28             
1              [1856/60000]        0.8563              62.0500             0.9320              29             
1              [1920/60000]        1.0325              62.4200             0.9371              30             
1              [1984/60000]        0.9603              62.2800             0.9352              31             
1              [2048/60000]        0.9705              62.1400             0.9347              32             
1              [2112/60000]        0.8266              63.5400             0.8786              33             
1              [2176/60000]        0.8305              61.0200             0.9345              34             
1              [2240/60000]        0.9133              55.3600             1.0846              35             
1              [2304/60000]        0.9709              59.2900             0.9896              36             
1              [2368/60000]        0.9791              60.2100             0.9537              37             
1              [2432/60000]        0.9027              62.5600             0.9065              38             
1              [2496/60000]        0.8086              65.8500             0.8398              39             
1              [2560/60000]        0.8167              66.6700             0.8120              40             
1              [2624/60000]        0.7713              63.6700             0.8593              41             
1              [2688/60000]        0.8222              63.7000             0.8639              42             
1              [2752/60000]        0.8998              65.5000             0.8435              43             
1              [2816/60000]        0.8433              66.7400             0.8106              44             
1              [2880/60000]        0.8303              66.8500             0.7967              45             
1              [2944/60000]        0.7186              64.2900             0.8347              46             
1              [3008/60000]        0.6933              62.8900             0.9073              47             
1              [3072/60000]        1.1500              60.9600             0.9490              48             
1              [3136/60000]        0.8555              62.8800             0.9179              49             
1              [3200/60000]        0.8583              61.2500             0.9007              50             
1              [3264/60000]        1.0144              64.9600             0.8167              51             
1              [3328/60000]        0.6677              64.9100             0.8342              52             
1              [3392/60000]        0.6976              66.7900             0.7947              53             
1              [3456/60000]        0.9997              63.4900             0.8945              54             
1              [3520/60000]        0.8843              65.7700             0.8352              55             
1              [3584/60000]        1.0243              58.5800             0.9755              56             
1              [3648/60000]        1.0084              63.8100             0.8958              57             
1              [3712/60000]        1.0337              64.9200             0.8296              58             
1              [3776/60000]        0.8298              66.1700             0.8004              59             
1              [3840/60000]        0.7055              65.9900             0.8230              60             
1              [3904/60000]        0.7237              63.1000             0.8745              61             
1              [3968/60000]        0.8545              64.1300             0.8585              62             
1              [4032/60000]        0.6993              63.7300             0.8494              63             
1              [4096/60000]        1.0421              58.4100             1.0007              64             
1              [4160/60000]        0.9164              68.0400             0.7635              65             
1              [4224/60000]        0.8357              66.3700             0.7876              66             
1              [4288/60000]        0.7664              65.1600             0.8316              67             
1              [4352/60000]        0.5215              66.1200             0.8034              68             
1              [4416/60000]        0.9502              64.7400             0.8256              69             
1              [4480/60000]        0.5879              65.3300             0.8186              70             
1              [4544/60000]        0.7690              66.9700             0.7883              71             
1              [4608/60000]        0.6101              67.8500             0.7422              72             
1              [4672/60000]        0.5427              68.2800             0.7313              73             
1              [4736/60000]        0.5097              65.4500             0.7681              74             
1              [4800/60000]        0.6319              67.1000             0.7577              75             
1              [4864/60000]        0.6670              67.7800             0.7318              76             
1              [4928/60000]        0.5427              68.0000             0.7342              77             
1              [4992/60000]        0.5652              66.3700             0.7737              78             
1              [5056/60000]        0.7648              67.6600             0.7469              79             
1              [5120/60000]        0.7270              65.6500             0.7869              80             
1              [5184/60000]        0.7774              64.8400             0.8700              81             
1              [5248/60000]        0.6736              67.1700             0.7439              82             
1              [5312/60000]        0.7109              66.6600             0.7999              83             
1              [5376/60000]        0.8665              66.7200             0.7953              84             
1              [5440/60000]        0.7627              68.0200             0.7340              85             
1              [5504/60000]        0.6876              68.6000             0.7299              86             
1              [5568/60000]        0.5014              67.8300             0.7546              87             
1              [5632/60000]        0.7045              63.3900             0.9237              88             
1              [5696/60000]        0.6582              66.2300             0.7665              89             
1              [5760/60000]        0.7200              65.8500             0.8281              90             
1              [5824/60000]        0.6667              66.4000             0.7597              91             
1              [5888/60000]        0.5246              68.8400             0.7257              92             
1              [5952/60000]        0.7686              65.2600             0.8094              93             
1              [6016/60000]        0.9612              69.0300             0.7241              94             
1              [6080/60000]        0.7909              63.7800             0.8072              95             
1              [6144/60000]        0.7941              68.4800             0.7325              96             
1              [6208/60000]        0.7085              66.3400             0.7583              97             
1              [6272/60000]        0.6913              69.2600             0.7104              98             
1              [6336/60000]        0.7371              64.1200             0.8034              99             
1              [6400/60000]        0.6558              68.5200             0.7368              100            
1              [6464/60000]        0.7648              67.8300             0.7241              101            
1              [6528/60000]        0.7884              67.4600             0.7679              102            
1              [6592/60000]        0.7966              67.5700             0.7558              103            
1              [6656/60000]        0.6458              68.9500             0.7203              104            
1              [6720/60000]        0.7034              69.2900             0.7006              105            
1              [6784/60000]        0.6674              67.3700             0.7453              106            
1              [6848/60000]        0.7584              64.1400             0.8121              107            
1              [6912/60000]        0.7773              68.5600             0.7313              108            
1              [6976/60000]        0.5393              69.3900             0.6870              109            
1              [7040/60000]        0.7842              66.7600             0.7949              110            
1              [7104/60000]        0.8312              67.5100             0.7521              111            
1              [7168/60000]        0.9333              66.3300             0.7431              112            
1              [7232/60000]        0.6547              69.9900             0.6905              113            
1              [7296/60000]        0.4720              70.6100             0.6668              114            
1              [7360/60000]        0.6510              64.7300             0.7896              115            
1              [7424/60000]        0.6166              69.9400             0.7022              116            
1              [7488/60000]        0.7142              70.3800             0.6799              117            
1              [7552/60000]        0.6573              69.6800             0.6990              118            
1              [7616/60000]        0.6893              67.2100             0.7913              119            
1              [7680/60000]        0.8870              68.2400             0.7334              120            
1              [7744/60000]        0.5616              70.3000             0.6706              121            
1              [7808/60000]        0.5563              68.1100             0.7028              122            
1              [7872/60000]        0.6303              70.2500             0.6665              123            
1              [7936/60000]        0.8168              70.0900             0.6696              124            
1              [8000/60000]        0.4970              68.5000             0.7226              125            
1              [8064/60000]        0.6803              68.6700             0.7235              126            
1              [8128/60000]        0.5805              68.0300             0.7359              127            
1              [8192/60000]        0.7978              69.1500             0.6870              128            
1              [8256/60000]        0.7930              69.6900             0.6843              129            
1              [8320/60000]        0.7249              70.2500             0.6613              130            
1              [8384/60000]        0.7137              68.5600             0.7209              131            
1              [8448/60000]        0.7181              70.4200             0.6630              132            
1              [8512/60000]        0.7614              69.8300             0.6772              133            
1              [8576/60000]        0.7097              70.7300             0.6545              134            
1              [8640/60000]        0.5887              70.4000             0.6674              135            
1              [8704/60000]        0.6125              69.2700             0.7112              136            
1              [8768/60000]        0.5526              70.9700             0.6904              137            
1              [8832/60000]        0.5708              70.2000             0.6768              138            
1              [8896/60000]        0.6320              70.8300             0.6514              139            
1              [8960/60000]        0.5160              71.0100             0.6510              140            
1              [9024/60000]        0.5468              68.7600             0.7292              141            
1              [9088/60000]        0.6570              68.6200             0.7032              142            
1              [9152/60000]        0.6734              68.6400             0.7179              143            
1              [9216/60000]        0.6066              69.8400             0.6639              144            
1              [9280/60000]        0.7049              70.8100             0.6545              145            
1              [9344/60000]        0.8266              68.0600             0.7299              146            
1              [9408/60000]        0.6847              68.4500             0.7512              147            
1              [9472/60000]        0.7767              71.0000             0.6584              148            
1              [9536/60000]        0.6745              70.5700             0.6657              149            
1              [9600/60000]        0.7081              67.2100             0.7310              150            
1              [9664/60000]        1.0061              68.4700             0.7262              151            
1              [9728/60000]        0.6793              72.0900             0.6447              152            
1              [9792/60000]        0.7468              70.4300             0.6558              153            
1              [9856/60000]        0.6097              71.4200             0.6491              154            
1              [9920/60000]        0.4994              71.6000             0.6523              155            
1              [9984/60000]        0.5896              69.9300             0.6813              156            
1              [10048/60000]       0.7388              70.9700             0.6537              157            
1              [10112/60000]       0.6997              70.2300             0.6618              158            
1              [10176/60000]       0.5867              71.2700             0.6480              159            
1              [10240/60000]       0.6815              71.0300             0.6559              160            
1              [10304/60000]       0.5389              70.7100             0.6570              161            
1              [10368/60000]       0.5462              70.8600             0.6492              162            
1              [10432/60000]       0.7931              70.3200             0.6740              163            
1              [10496/60000]       0.6598              71.8800             0.6355              164            
1              [10560/60000]       0.6913              71.6000             0.6406              165            
1              [10624/60000]       0.6989              67.6600             0.7185              166            
1              [10688/60000]       0.6857              70.2500             0.6775              167            
1              [10752/60000]       0.6707              66.9300             0.7373              168            
1              [10816/60000]       0.6509              71.8600             0.6298              169            
1              [10880/60000]       0.5886              69.9800             0.6845              170            
1              [10944/60000]       0.7655              70.0300             0.6648              171            
1              [11008/60000]       0.7756              71.1800             0.6539              172            
1              [11072/60000]       0.7638              65.6200             0.7823              173            
1              [11136/60000]       0.8022              72.2200             0.6387              174            
1              [11200/60000]       0.8003              70.3100             0.6912              175            
