Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3036              26.4300             2.1907              1              
1              [128/60000]         2.1900              26.5100             2.0843              2              
1              [192/60000]         2.1313              21.4000             2.0485              3              
1              [256/60000]         1.9737              25.8800             1.9306              4              
1              [320/60000]         1.8026              44.3800             1.8226              5              
1              [384/60000]         1.8166              42.7800             1.7139              6              
1              [448/60000]         1.7479              48.0500             1.6372              7              
1              [512/60000]         1.5959              37.7800             1.6419              8              
1              [576/60000]         1.8237              44.8500             1.5154              9              
1              [640/60000]         1.5207              41.8900             1.5797              10             
1              [704/60000]         1.6249              52.7300             1.5673              11             
1              [768/60000]         1.4292              55.6000             1.3495              12             
1              [832/60000]         1.3311              55.3500             1.3301              13             
1              [896/60000]         1.2177              54.7400             1.3220              14             
1              [960/60000]         1.2299              50.5600             1.3479              15             
1              [1024/60000]        1.2707              54.0800             1.3694              16             
1              [1088/60000]        1.3346              56.2200             1.2455              17             
1              [1152/60000]        1.1168              51.8100             1.2323              18             
1              [1216/60000]        1.1814              54.0400             1.3440              19             
1              [1280/60000]        1.6204              56.0600             1.2418              20             
1              [1344/60000]        1.2381              57.8700             1.1824              21             
1              [1408/60000]        1.2665              56.1300             1.2001              22             
1              [1472/60000]        1.3694              55.0400             1.2129              23             
1              [1536/60000]        1.3291              60.9700             1.2075              24             
1              [1600/60000]        1.0950              61.4500             1.0935              25             
1              [1664/60000]        0.9763              57.8100             1.1545              26             
1              [1728/60000]        1.0992              57.6000             1.1755              27             
1              [1792/60000]        1.1363              59.7600             1.1588              28             
1              [1856/60000]        0.9677              59.1300             1.1324              29             
1              [1920/60000]        1.1503              60.5600             1.1157              30             
1              [1984/60000]        1.1896              60.2900             1.1092              31             
1              [2048/60000]        1.1579              58.2700             1.1653              32             
1              [2112/60000]        1.3764              59.3700             1.1701              33             
1              [2176/60000]        1.2968              59.4400             1.1329              34             
1              [2240/60000]        1.0196              56.7000             1.1485              35             
1              [2304/60000]        1.0723              64.6400             1.0565              36             
1              [2368/60000]        1.2068              60.6900             1.1111              37             
1              [2432/60000]        0.7899              62.0600             1.0580              38             
1              [2496/60000]        1.3154              59.1200             1.1899              39             
1              [2560/60000]        1.2055              63.1200             1.0608              40             
1              [2624/60000]        1.1489              56.6100             1.1573              41             
1              [2688/60000]        1.2481              65.1500             1.0391              42             
1              [2752/60000]        1.0348              64.0100             1.0236              43             
1              [2816/60000]        1.1619              62.4100             1.0381              44             
1              [2880/60000]        1.0851              62.0300             1.0362              45             
1              [2944/60000]        0.9096              62.9400             1.0363              46             
1              [3008/60000]        0.9539              63.8300             1.0055              47             
1              [3072/60000]        1.0469              65.9600             0.9804              48             
1              [3136/60000]        0.9851              64.4600             1.0145              49             
1              [3200/60000]        0.7514              63.1600             1.0198              50             
1              [3264/60000]        1.1704              65.3800             1.0001              51             
1              [3328/60000]        0.8702              65.2600             0.9714              52             
1              [3392/60000]        1.1117              65.7200             0.9915              53             
1              [3456/60000]        1.1046              65.0000             1.0076              54             
1              [3520/60000]        0.9113              66.8300             0.9496              55             
1              [3584/60000]        0.9599              67.1900             0.9662              56             
1              [3648/60000]        0.8910              61.9800             1.0325              57             
1              [3712/60000]        1.1570              60.7000             1.1550              58             
1              [3776/60000]        1.1191              63.3500             1.0267              59             
1              [3840/60000]        0.9871              66.6600             0.9623              60             
1              [3904/60000]        0.7356              66.9400             0.9550              61             
1              [3968/60000]        1.1654              67.0100             0.9452              62             
1              [4032/60000]        1.1176              66.1400             0.9490              63             
1              [4096/60000]        1.1753              65.8600             0.9668              64             
1              [4160/60000]        0.7219              67.2100             0.9125              65             
1              [4224/60000]        1.0557              63.9100             0.9726              66             
1              [4288/60000]        1.0726              66.7700             0.9332              67             
1              [4352/60000]        0.8141              65.6300             0.9767              68             
1              [4416/60000]        1.1018              65.9100             0.9479              69             
1              [4480/60000]        1.1263              66.7400             0.9447              70             
1              [4544/60000]        1.1192              66.9600             0.9188              71             
1              [4608/60000]        0.9979              67.0400             0.9894              72             
1              [4672/60000]        0.7966              68.2100             0.9110              73             
1              [4736/60000]        0.7820              63.9500             1.0044              74             
1              [4800/60000]        1.2007              66.1300             0.9647              75             
1              [4864/60000]        1.0136              65.9600             0.9528              76             
1              [4928/60000]        0.9916              67.3800             0.9511              77             
1              [4992/60000]        1.0992              66.8500             0.9386              78             
1              [5056/60000]        1.0783              67.8100             0.9296              79             
1              [5120/60000]        0.7730              68.4300             0.8930              80             
1              [5184/60000]        0.7123              67.3800             0.9295              81             
1              [5248/60000]        0.7251              68.2600             0.9259              82             
1              [5312/60000]        0.9648              68.1000             0.9455              83             
1              [5376/60000]        1.0539              66.1400             0.9287              84             
1              [5440/60000]        0.9566              68.6500             0.9289              85             
1              [5504/60000]        0.8661              69.1800             0.8844              86             
1              [5568/60000]        0.9884              67.4500             0.9097              87             
1              [5632/60000]        0.9674              68.5700             0.8944              88             
1              [5696/60000]        0.9350              68.1200             0.9027              89             
1              [5760/60000]        1.0704              66.1200             0.9562              90             
1              [5824/60000]        0.9391              68.2700             0.9078              91             
1              [5888/60000]        0.8691              68.9600             0.8738              92             
1              [5952/60000]        0.7272              68.8700             0.8726              93             
1              [6016/60000]        0.7714              67.1600             0.9129              94             
1              [6080/60000]        1.0570              68.5200             0.8895              95             
1              [6144/60000]        0.8347              68.6000             0.8938              96             
1              [6208/60000]        0.6624              66.0400             0.9571              97             
1              [6272/60000]        0.8870              69.1600             0.8922              98             
1              [6336/60000]        0.7374              69.3200             0.9072              99             
1              [6400/60000]        0.8417              69.1100             0.8839              100            
1              [6464/60000]        1.0111              68.9200             0.8717              101            
1              [6528/60000]        0.9023              67.7800             0.9223              102            
1              [6592/60000]        1.0420              68.0700             0.9255              103            
1              [6656/60000]        0.8117              67.6700             0.9124              104            
1              [6720/60000]        0.8911              68.9700             0.8765              105            
1              [6784/60000]        0.8817              68.0900             0.8808              106            
1              [6848/60000]        0.8159              67.7100             0.9112              107            
1              [6912/60000]        1.1341              68.2700             0.8818              108            
1              [6976/60000]        0.8562              65.9800             0.9525              109            
1              [7040/60000]        0.9452              65.6400             0.9455              110            
1              [7104/60000]        1.0609              64.7600             0.9466              111            
1              [7168/60000]        0.6864              68.9500             0.8882              112            
1              [7232/60000]        0.7297              68.1600             0.9003              113            
1              [7296/60000]        1.1178              67.5600             0.9432              114            
1              [7360/60000]        0.8091              69.8000             0.8537              115            
1              [7424/60000]        0.9336              68.5200             0.8950              116            
1              [7488/60000]        0.9464              67.0700             0.8951              117            
1              [7552/60000]        0.8760              66.7900             0.8943              118            
1              [7616/60000]        0.7630              69.4200             0.8610              119            
1              [7680/60000]        0.8097              69.6500             0.8814              120            
1              [7744/60000]        0.8991              68.7800             0.8645              121            
1              [7808/60000]        1.1506              67.9000             0.8988              122            
1              [7872/60000]        0.7802              69.1100             0.8472              123            
1              [7936/60000]        0.8924              68.6400             0.8525              124            
1              [8000/60000]        0.9017              68.6600             0.8854              125            
1              [8064/60000]        0.8033              70.0100             0.8377              126            
1              [8128/60000]        0.7896              65.9600             0.9476              127            
1              [8192/60000]        0.8674              65.5000             0.9052              128            
1              [8256/60000]        1.0774              68.9700             0.9007              129            
1              [8320/60000]        0.7389              70.0000             0.8333              130            
1              [8384/60000]        0.7343              67.7300             0.9096              131            
1              [8448/60000]        0.8013              66.1900             0.9573              132            
1              [8512/60000]        1.1889              65.9200             0.9216              133            
1              [8576/60000]        0.7710              70.2200             0.8369              134            
1              [8640/60000]        0.9214              69.5900             0.8418              135            
1              [8704/60000]        0.9347              69.1600             0.8617              136            
1              [8768/60000]        0.9604              69.5900             0.8513              137            
1              [8832/60000]        0.9965              68.3300             0.8705              138            
1              [8896/60000]        0.9874              69.7100             0.8522              139            
1              [8960/60000]        0.7349              70.5100             0.8301              140            
1              [9024/60000]        0.6819              69.5900             0.8621              141            
1              [9088/60000]        0.6726              67.8000             0.8717              142            
1              [9152/60000]        0.9107              70.0000             0.8320              143            
1              [9216/60000]        0.9602              67.7200             0.9079              144            
1              [9280/60000]        0.9345              69.8900             0.8313              145            
1              [9344/60000]        0.8920              70.5200             0.8236              146            
1              [9408/60000]        0.8031              69.0600             0.8430              147            
1              [9472/60000]        0.9239              68.6100             0.8654              148            
1              [9536/60000]        0.6618              68.3700             0.8878              149            
