Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3026              24.6500             2.2384              1              
1              [128/60000]         2.2291              27.8300             2.1669              2              
1              [192/60000]         2.1542              33.2300             2.0909              3              
1              [256/60000]         2.0767              27.0000             2.0159              4              
1              [320/60000]         2.0785              37.5000             1.9007              5              
1              [384/60000]         1.8089              36.4500             1.9069              6              
1              [448/60000]         1.9750              34.9500             1.7706              7              
1              [512/60000]         1.7844              44.2300             1.6172              8              
1              [576/60000]         1.7119              43.9300             1.5688              9              
1              [640/60000]         1.5942              42.5000             1.5548              10             
1              [704/60000]         1.6935              55.7100             1.3615              11             
1              [768/60000]         1.3951              54.6500             1.2468              12             
1              [832/60000]         1.2164              47.7000             1.3311              13             
1              [896/60000]         1.2896              44.7300             1.3715              14             
1              [960/60000]         1.3033              44.0000             1.4343              15             
1              [1024/60000]        1.4599              57.7100             1.1766              16             
1              [1088/60000]        1.0567              56.0200             1.1064              17             
1              [1152/60000]        1.0914              56.1800             1.1322              18             
1              [1216/60000]        1.1532              52.2100             1.4628              19             
1              [1280/60000]        1.4776              57.3300             1.0974              20             
1              [1344/60000]        1.1275              54.6800             1.0781              21             
1              [1408/60000]        1.0883              55.8700             1.0656              22             
1              [1472/60000]        1.0536              60.3600             1.0036              23             
1              [1536/60000]        0.9992              56.1700             1.0560              24             
1              [1600/60000]        0.9432              60.0800             0.9825              25             
1              [1664/60000]        0.8598              59.4100             1.0224              26             
1              [1728/60000]        0.8900              56.7500             1.0690              27             
1              [1792/60000]        1.0478              55.2700             1.0668              28             
1              [1856/60000]        1.0007              64.0200             0.9178              29             
1              [1920/60000]        0.6938              63.5800             0.8943              30             
1              [1984/60000]        0.6864              64.9900             0.8662              31             
1              [2048/60000]        0.8369              63.7700             0.8760              32             
1              [2112/60000]        0.8460              61.9800             0.9148              33             
1              [2176/60000]        0.9302              62.9000             0.8934              34             
1              [2240/60000]        0.8857              62.2600             0.9074              35             
1              [2304/60000]        1.0490              64.5100             0.8606              36             
1              [2368/60000]        1.0670              60.7900             0.9581              37             
1              [2432/60000]        1.0702              62.5400             0.9152              38             
1              [2496/60000]        1.0288              60.8000             0.9273              39             
1              [2560/60000]        0.7472              63.1200             0.8932              40             
1              [2624/60000]        0.7726              65.7400             0.8201              41             
1              [2688/60000]        0.8611              66.8300             0.8077              42             
1              [2752/60000]        0.7522              62.4600             0.9300              43             
1              [2816/60000]        1.0259              61.0200             0.9268              44             
1              [2880/60000]        0.7465              65.4100             0.8089              45             
1              [2944/60000]        0.7773              65.2100             0.8570              46             
1              [3008/60000]        0.6612              66.3500             0.7940              47             
1              [3072/60000]        0.6930              61.0900             0.9373              48             
1              [3136/60000]        0.7882              63.8400             0.8323              49             
1              [3200/60000]        0.6933              61.3600             0.9353              50             
1              [3264/60000]        0.9177              65.4800             0.8125              51             
1              [3328/60000]        0.9792              67.0200             0.8176              52             
1              [3392/60000]        0.7105              67.1900             0.7699              53             
1              [3456/60000]        0.8322              65.4400             0.8228              54             
1              [3520/60000]        0.7811              65.1800             0.8303              55             
1              [3584/60000]        0.9412              64.9200             0.8130              56             
1              [3648/60000]        1.0189              63.0900             0.8904              57             
1              [3712/60000]        0.9812              66.5500             0.7921              58             
1              [3776/60000]        0.9700              68.8200             0.7599              59             
1              [3840/60000]        0.7267              65.8600             0.8276              60             
1              [3904/60000]        0.7369              68.8700             0.7355              61             
1              [3968/60000]        0.8063              68.2000             0.7535              62             
