Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4128              0
1              [1024/60000]        2.4071              25.8300             2.1380              1              
1              [2048/60000]        2.1319              38.7700             1.9162              2              
1              [3072/60000]        1.9200              50.2400             1.7369              3              
1              [4096/60000]        1.7536              54.5900             1.6012              4              
1              [5120/60000]        1.5917              59.9700             1.4896              5              
1              [6144/60000]        1.4751              59.2800             1.3976              6              
1              [7168/60000]        1.3973              64.4700             1.3181              7              
1              [8192/60000]        1.3060              66.8600             1.2564              8              
1              [9216/60000]        1.2470              67.7800             1.2071              9              
1              [10240/60000]       1.2183              65.5800             1.1676              10             
1              [11264/60000]       1.1657              69.1400             1.1231              11             
1              [12288/60000]       1.1406              69.3800             1.0894              12             
1              [13312/60000]       1.1085              68.8800             1.0691              13             
1              [14336/60000]       1.0856              67.8400             1.0517              14             
1              [15360/60000]       1.0193              69.9100             1.0194              15             
1              [16384/60000]       1.0011              71.3200             0.9899              16             
1              [17408/60000]       0.9859              70.7900             0.9730              17             
1              [18432/60000]       0.9667              71.2700             0.9550              18             
1              [19456/60000]       0.9515              72.1600             0.9342              19             
1              [20480/60000]       0.9519              71.0500             0.9307              20             
1              [21504/60000]       0.9303              71.7900             0.9105              21             
1              [22528/60000]       0.8698              72.8800             0.8903              22             
1              [23552/60000]       0.8894              72.6500             0.8818              23             
1              [24576/60000]       0.8183              72.4700             0.8725              24             
1              [25600/60000]       0.8657              72.7000             0.8622              25             
1              [26624/60000]       0.8701              73.5100             0.8473              26             
1              [27648/60000]       0.8342              73.3900             0.8373              27             
1              [28672/60000]       0.8258              72.9500             0.8366              28             
1              [29696/60000]       0.8049              73.5300             0.8225              29             
1              [30720/60000]       0.7737              74.1900             0.8129              30             
1              [31744/60000]       0.7988              74.2700             0.8029              31             
1              [32768/60000]       0.8020              74.8500             0.7940              32             
1              [33792/60000]       0.8139              74.7400             0.7922              33             
1              [34816/60000]       0.7950              73.8500             0.7985              34             
1              [35840/60000]       0.8137              74.3200             0.7851              35             
1              [36864/60000]       0.7566              74.2000             0.7860              36             
1              [37888/60000]       0.7414              74.8200             0.7686              37             
1              [38912/60000]       0.7424              75.6200             0.7591              38             
1              [39936/60000]       0.7602              75.3300             0.7556              39             
1              [40960/60000]       0.7219              75.3300             0.7528              40             
1              [41984/60000]       0.7595              75.2200             0.7504              41             
1              [43008/60000]       0.7162              75.6900             0.7426              42             
1              [44032/60000]       0.7426              75.0800             0.7474              43             
1              [45056/60000]       0.7230              75.7100             0.7334              44             
1              [46080/60000]       0.7283              75.7500             0.7344              45             
1              [47104/60000]       0.7526              75.8900             0.7271              46             
1              [48128/60000]       0.6840              75.9600             0.7196              47             
1              [49152/60000]       0.6727              76.6400             0.7153              48             
1              [50176/60000]       0.7096              76.7500             0.7064              49             
1              [51200/60000]       0.6888              76.5500             0.7090              50             
1              [52224/60000]       0.7107              77.0600             0.7025              51             
1              [53248/60000]       0.7150              76.6300             0.6992              52             
1              [54272/60000]       0.6837              76.3100             0.7001              53             
1              [55296/60000]       0.7309              76.7500             0.6950              54             
1              [56320/60000]       0.6446              77.2500             0.6859              55             
1              [57344/60000]       0.6321              76.3200             0.6989              56             
1              [58368/60000]       0.6820              77.3200             0.6827              57             
1              [59392/60000]       0.6859              76.4100             0.6911              58             
1              [35872/60000]       0.6389              76.7900             0.6879              59             
2              [1024/60000]        0.7123              77.2300             0.6749              60             
2              [2048/60000]        0.6029              77.5900             0.6692              61             
2              [3072/60000]        0.7061              77.4900             0.6678              62             
2              [4096/60000]        0.6398              77.7500             0.6643              63             
2              [5120/60000]        0.6489              76.3600             0.6780              64             
2              [6144/60000]        0.6258              77.2100             0.6699              65             
2              [7168/60000]        0.6821              76.0700             0.6781              66             
2              [8192/60000]        0.6321              77.2500             0.6675              67             
2              [9216/60000]        0.6416              77.7000             0.6518              68             
2              [10240/60000]       0.6395              77.4300             0.6528              69             
2              [11264/60000]       0.6035              77.6100             0.6524              70             
2              [12288/60000]       0.6179              77.5400             0.6548              71             
2              [13312/60000]       0.6461              78.0800             0.6471              72             
2              [14336/60000]       0.6742              77.5200             0.6541              73             
2              [15360/60000]       0.5956              77.7900             0.6533              74             
2              [16384/60000]       0.6147              77.6300             0.6471              75             
2              [17408/60000]       0.6220              78.2500             0.6373              76             
2              [18432/60000]       0.6190              78.2100             0.6348              77             
2              [19456/60000]       0.6678              78.2500             0.6385              78             
2              [20480/60000]       0.6337              78.4100             0.6314              79             
2              [21504/60000]       0.6202              78.6100             0.6253              80             
2              [22528/60000]       0.5538              78.8200             0.6235              81             
2              [23552/60000]       0.6229              79.2500             0.6197              82             
2              [24576/60000]       0.6241              78.9600             0.6212              83             
2              [25600/60000]       0.5884              78.7700             0.6223              84             
2              [26624/60000]       0.6315              78.8000             0.6207              85             
2              [27648/60000]       0.6040              78.7600             0.6165              86             
2              [28672/60000]       0.5809              79.1000             0.6168              87             
2              [29696/60000]       0.6262              78.7700             0.6205              88             
2              [30720/60000]       0.6076              78.6300             0.6214              89             
2              [31744/60000]       0.5920              78.8500             0.6174              90             
2              [32768/60000]       0.5894              78.8900             0.6151              91             
2              [33792/60000]       0.5856              79.0800             0.6141              92             
2              [34816/60000]       0.5590              79.0000             0.6121              93             
2              [35840/60000]       0.5876              78.8900             0.6095              94             
2              [36864/60000]       0.5791              78.4700             0.6194              95             
2              [37888/60000]       0.5862              78.8900             0.6090              96             
2              [38912/60000]       0.5798              78.8200             0.6131              97             
2              [39936/60000]       0.6584              79.3400             0.6018              98             
2              [40960/60000]       0.6002              79.3000             0.6003              99             
2              [41984/60000]       0.5510              79.3000             0.6001              100            
2              [43008/60000]       0.6017              78.8000             0.6098              101            
2              [44032/60000]       0.6069              79.5000             0.5972              102            
2              [45056/60000]       0.6010              79.2600             0.5971              103            
2              [46080/60000]       0.5512              79.5400             0.5938              104            
2              [47104/60000]       0.5730              79.0800             0.5994              105            
2              [48128/60000]       0.5624              79.0800             0.6007              106            
2              [49152/60000]       0.5880              79.1200             0.5993              107            
2              [50176/60000]       0.5352              79.2000             0.5955              108            
2              [51200/60000]       0.5424              79.2500             0.5939              109            
2              [52224/60000]       0.5854              79.7700             0.5852              110            
2              [53248/60000]       0.5806              79.4800             0.5875              111            
2              [54272/60000]       0.5492              79.4300             0.5898              112            
2              [55296/60000]       0.5688              79.4100             0.5987              113            
2              [56320/60000]       0.5751              79.4900             0.5890              114            
2              [57344/60000]       0.5559              79.6700             0.5849              115            
2              [58368/60000]       0.5782              79.6600             0.5861              116            
2              [59392/60000]       0.5902              79.2600             0.5888              117            
2              [35872/60000]       0.5250              79.8900             0.5780              118            
3              [1024/60000]        0.5473              79.8800             0.5785              119            
3              [2048/60000]        0.5836              79.1100             0.5869              120            
3              [3072/60000]        0.5706              79.8100             0.5840              121            
3              [4096/60000]        0.5111              79.8700             0.5769              122            
3              [5120/60000]        0.5841              79.9600             0.5754              123            
3              [6144/60000]        0.5404              79.6300             0.5778              124            
3              [7168/60000]        0.5620              80.0300             0.5731              125            
3              [8192/60000]        0.5165              79.7600             0.5811              126            
3              [9216/60000]        0.5297              79.4400             0.5827              127            
3              [10240/60000]       0.5477              79.6500             0.5805              128            
3              [11264/60000]       0.5564              80.1500             0.5702              129            
3              [12288/60000]       0.5223              80.0600             0.5737              130            
3              [13312/60000]       0.6176              80.1600             0.5713              131            
3              [14336/60000]       0.5576              79.9800             0.5696              132            
3              [15360/60000]       0.5729              79.5600             0.5792              133            
3              [16384/60000]       0.5901              79.6200             0.5739              134            
3              [17408/60000]       0.5710              80.3300             0.5687              135            
3              [18432/60000]       0.5515              80.1000             0.5700              136            
3              [19456/60000]       0.5433              79.4900             0.5788              137            
3              [20480/60000]       0.5478              80.0200             0.5699              138            
3              [21504/60000]       0.5273              79.8700             0.5718              139            
3              [22528/60000]       0.5367              80.0500             0.5713              140            
3              [23552/60000]       0.5453              79.9500             0.5694              141            
3              [24576/60000]       0.5241              80.3500             0.5596              142            
3              [25600/60000]       0.5428              79.6600             0.5679              143            
3              [26624/60000]       0.5109              80.3100             0.5661              144            
3              [27648/60000]       0.5551              79.8000             0.5751              145            
3              [28672/60000]       0.5368              79.8700             0.5721              146            
3              [29696/60000]       0.5305              79.8800             0.5711              147            
3              [30720/60000]       0.5595              80.1100             0.5687              148            
3              [31744/60000]       0.5179              80.1900             0.5688              149            
3              [32768/60000]       0.5177              80.2000             0.5646              150            
3              [33792/60000]       0.5647              80.3700             0.5614              151            
3              [34816/60000]       0.5101              80.4400             0.5594              152            
3              [35840/60000]       0.5257              80.7100             0.5530              153            
3              [36864/60000]       0.4871              80.5000             0.5571              154            
3              [37888/60000]       0.5336              80.1900             0.5597              155            
3              [38912/60000]       0.5405              79.5100             0.5721              156            
3              [39936/60000]       0.5201              80.5600             0.5565              157            
3              [40960/60000]       0.5441              80.0800             0.5632              158            
3              [41984/60000]       0.5403              80.3000             0.5661              159            
3              [43008/60000]       0.5612              80.5800             0.5547              160            
3              [44032/60000]       0.5388              80.0500             0.5665              161            
3              [45056/60000]       0.5931              79.8600             0.5750              162            
3              [46080/60000]       0.5778              80.3100             0.5597              163            
3              [47104/60000]       0.5958              80.6000             0.5534              164            
3              [48128/60000]       0.5754              80.5800             0.5561              165            
3              [49152/60000]       0.5057              80.8400             0.5477              166            
3              [50176/60000]       0.5527              80.7500             0.5515              167            
3              [51200/60000]       0.5701              80.8600             0.5493              168            
3              [52224/60000]       0.5209              80.6900             0.5525              169            
3              [53248/60000]       0.5549              79.5200             0.5672              170            
3              [54272/60000]       0.5093              80.7000             0.5482              171            
3              [55296/60000]       0.5280              80.9900             0.5462              172            
3              [56320/60000]       0.5263              80.8300             0.5506              173            
3              [57344/60000]       0.5473              80.7800             0.5475              174            
3              [58368/60000]       0.4939              80.8700             0.5463              175            
