Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
146,0.53608,0.5627409999999999,80.1558,100
147,0.534319,0.5610649999999999,80.2332,100
148,0.5392560000000001,0.560409,80.2734,100
149,0.539341,0.560644,80.24,100
150,0.538759,0.55997,80.2584,100
151,0.536223,0.559708,80.2899,100
152,0.533932,0.559269,80.2728,100
153,0.5344530000000001,0.558166,80.3335,100
154,0.534728,0.558388,80.2985,100
155,0.534091,0.558358,80.321,100
156,0.535514,0.55679,80.3481,100
157,0.5313450000000001,0.556552,80.4008,100
158,0.534094,0.556013,80.3675,100
159,0.534602,0.554796,80.4612,100
160,0.5297949494949495,0.5547141414141414,80.42383838383839,99
161,0.5313575757575757,0.5541676767676768,80.49717171717172,99
162,0.5365454545454545,0.5546949494949495,80.44292929292929,99
163,0.5311353535353536,0.5533595959595959,80.49434343434343,99
164,0.530869696969697,0.5542545454545454,80.41535353535353,99
165,0.5309777777777778,0.553389898989899,80.47272727272727,99
166,0.5302848484848485,0.5517414141414141,80.55020202020202,99
167,0.5329161616161616,0.552159595959596,80.50868686868687,99
168,0.5289868686868687,0.5507939393939394,80.5780808080808,99
169,0.5219515151515152,0.5497373737373737,80.62818181818182,99
170,0.5264373737373738,0.5507363636363637,80.5550505050505,99
171,0.5271757575757575,0.5484525252525252,80.68030303030304,99
172,0.524859595959596,0.5491343434343434,80.61979797979798,99
173,0.5258565656565657,0.5478787878787879,80.7110101010101,99
174,0.5234111111111112,0.5492424242424242,80.63484848484849,99
175,0.5242626262626263,0.5483636363636363,80.63111111111111,99
176,0.5241888888888889,0.5475646464646464,80.66838383838383,99
177,0.5216777777777778,0.5516090909090909,80.5059595959596,99
178,0.5223222222222222,0.5480333333333333,80.63878787878788,99
179,0.5255686868686869,0.5473828282828282,80.67171717171718,99
180,0.5145141304347826,0.5466336956521739,80.71989130434783,92
181,0.5189717391304348,0.5455467391304348,80.77282608695653,92
182,0.5237673913043478,0.5455847826086957,80.77652173913043,92
183,0.5233369565217391,0.546091304347826,80.69684782608695,92
184,0.5160565217391305,0.5452423913043478,80.76239130434783,92
185,0.5249054347826086,0.544775,80.78021739130435,92
186,0.5144326086956522,0.5435347826086957,80.83021739130434,92
187,0.5156347826086957,0.5449695652173913,80.76239130434783,92
188,0.5218760869565218,0.5443065217391304,80.77576086956522,92
189,0.5156728260869565,0.5426652173913044,80.88586956521739,92
190,0.5181043478260869,0.5417608695652174,80.87304347826087,92
191,0.519654347826087,0.5426826086956522,80.87282608695652,92
192,0.5199510869565218,0.5425152173913044,80.8225,92
193,0.5189217391304348,0.5423347826086957,80.86684782608695,92
194,0.513416304347826,0.541379347826087,80.8958695652174,92
195,0.5121347826086956,0.5411869565217391,80.90402173913044,92
196,0.518225,0.5409728260869565,80.90358695652174,92
197,0.5173771739130435,0.5406869565217391,80.88228260869565,92
198,0.5096239130434782,0.540183695652174,80.9329347826087,92
199,0.5140304347826087,0.5401608695652174,80.92,92
200,0.5145771428571428,0.5392342857142858,80.93185714285714,70
201,0.5084128571428572,0.5388957142857144,81.00228571428572,70
202,0.5086328571428572,0.5378614285714286,81.00500000000001,70
203,0.5074928571428572,0.5379428571428572,81.00428571428571,70
204,0.5025414285714286,0.5375500000000001,80.98142857142857,70
205,0.5146185714285714,0.5384557142857143,80.97885714285714,70
206,0.5113514285714286,0.5383185714285714,80.97385714285714,70
207,0.5141657142857142,0.5366614285714285,81.0532857142857,70
208,0.5089185714285714,0.5362557142857143,81.04828571428571,70
209,0.5061128571428571,0.5369085714285714,81.05214285714285,70
210,0.50384,0.5366914285714285,81.00957142857143,70
211,0.5083228571428572,0.5360514285714286,81.05014285714286,70
212,0.5090357142857143,0.53672,80.95985714285713,70
213,0.5115157142857143,0.5356514285714287,81.08728571428571,70
214,0.5041985714285714,0.5354685714285714,81.03171428571429,70
215,0.5122457142857143,0.5356157142857143,81.10714285714286,70
216,0.5134828571428572,0.5352042857142857,81.09042857142857,70
217,0.5128885714285715,0.5370871428571429,80.971,70
218,0.5112885714285714,0.53532,81.03571428571429,70
219,0.5100085714285715,0.5342128571428572,81.13385714285714,70
220,0.5058022222222222,0.5338911111111111,81.09155555555556,45
221,0.5144177777777779,0.5328999999999999,81.24199999999999,45
222,0.5126688888888888,0.5350977777777778,81.00288888888889,45
223,0.5129577777777778,0.5347711111111112,81.11533333333334,45
224,0.5127222222222222,0.5337466666666667,81.14133333333334,45
225,0.5124466666666666,0.5341355555555556,81.12377777777778,45
226,0.5134755555555556,0.5333822222222222,81.1591111111111,45
227,0.5126955555555556,0.5318311111111111,81.21155555555555,45
228,0.5057066666666666,0.5312044444444445,81.28333333333333,45
229,0.5036066666666666,0.5312422222222222,81.22355555555555,45
230,0.5088155555555556,0.5323911111111111,81.17933333333333,45
231,0.5046333333333334,0.531491111111111,81.22555555555556,45
232,0.5019822222222222,0.5327444444444445,81.14533333333333,45
233,0.4989822222222222,0.53034,81.28399999999999,45
234,0.50252,0.53086,81.21911111111112,45
235,0.4997022222222222,0.5303866666666667,81.27955555555556,45
236,0.5054333333333333,0.5340555555555555,81.03688888888888,45
237,0.5059822222222222,0.5320777777777778,81.21622222222223,45
238,0.5066755555555555,0.52934,81.29444444444445,45
239,0.4927155555555556,0.52966,81.26977777777778,45
240,0.5100066666666667,0.5302133333333333,81.29133333333333,15
241,0.4969133333333334,0.5288066666666666,81.35799999999999,15
242,0.5024533333333333,0.5299333333333334,81.25933333333333,15
243,0.5011266666666666,0.53126,81.184,15
244,0.5026533333333333,0.52996,81.25333333333333,15
245,0.49938000000000005,0.52726,81.32333333333332,15
246,0.4977533333333334,0.5302399999999999,81.22,15
247,0.49309333333333333,0.52564,81.43133333333334,15
248,0.4925,0.5265733333333333,81.39133333333332,15
249,0.50166,0.5263599999999999,81.35133333333333,15
250,0.5085666666666666,0.5282333333333333,81.31266666666667,15
251,0.49118,0.5287200000000001,81.31400000000001,15
252,0.49499333333333334,0.52824,81.28999999999999,15
253,0.49240666666666666,0.5265133333333334,81.39733333333334,15
254,0.4964133333333333,0.52696,81.30733333333335,15
255,0.5125666666666667,0.5263,81.40599999999999,15
256,0.5039933333333333,0.5283133333333333,81.32733333333334,15
257,0.5045333333333333,0.5276733333333333,81.40533333333333,15
258,0.51336,0.5272066666666667,81.218,15
259,0.49663333333333337,0.5283,81.34733333333334,15
260,0.5054666666666666,0.5293666666666667,81.19333333333333,3
261,0.4867666666666666,0.5278999999999999,81.37,3
262,0.4955333333333333,0.5300666666666667,81.14,3
263,0.47736666666666666,0.5319,81.24,3
264,0.48623333333333335,0.5330666666666667,81.09666666666668,3
265,0.5299666666666667,0.5377333333333333,80.85666666666667,3
266,0.5176999999999999,0.5270666666666667,81.41000000000001,3
267,0.5058333333333334,0.5297000000000001,81.28000000000002,3
268,0.48019999999999996,0.5298333333333333,81.22333333333333,3
269,0.4721333333333333,0.5316666666666666,81.20333333333333,3
270,0.5142,0.5265333333333334,81.38333333333334,3
271,0.5069333333333333,0.5214666666666666,81.64333333333333,3
272,0.5133333333333333,0.5245666666666667,81.45,3
273,0.4830666666666666,0.5269666666666667,81.27333333333333,3
274,0.5014333333333333,0.5260333333333334,81.3,3
275,0.48419999999999996,0.5232666666666667,81.46,3
276,0.4996,0.5316666666666666,81.09666666666668,3
277,0.4878,0.5264666666666667,81.48666666666666,3
278,0.5002666666666666,0.5245000000000001,81.46666666666665,3
279,0.5124666666666666,0.5322333333333333,81.15666666666668,3
