Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4482              0
1              [1024/60000]        2.4568              24.3400             2.1531              1              
1              [2048/60000]        2.1547              43.8100             1.9208              2              
1              [3072/60000]        1.9291              56.3000             1.7354              3              
1              [4096/60000]        1.7137              55.7100             1.5940              4              
1              [5120/60000]        1.5831              59.8300             1.4733              5              
1              [6144/60000]        1.4981              63.1400             1.3816              6              
1              [7168/60000]        1.3689              65.6800             1.3053              7              
1              [8192/60000]        1.2648              67.6900             1.2341              8              
1              [9216/60000]        1.2206              67.1000             1.1878              9              
1              [10240/60000]       1.1867              68.2300             1.1397              10             
1              [11264/60000]       1.1736              68.6900             1.1028              11             
1              [12288/60000]       1.1158              70.1000             1.0704              12             
1              [13312/60000]       1.0817              70.0200             1.0397              13             
1              [14336/60000]       1.0362              70.8300             1.0141              14             
1              [15360/60000]       0.9938              70.7800             0.9887              15             
1              [16384/60000]       0.9790              71.2900             0.9745              16             
1              [17408/60000]       0.9521              71.7000             0.9458              17             
1              [18432/60000]       0.9359              72.8900             0.9283              18             
1              [19456/60000]       0.9295              71.2800             0.9222              19             
1              [20480/60000]       0.8745              73.1100             0.8977              20             
1              [21504/60000]       0.9041              73.2700             0.8833              21             
1              [22528/60000]       0.8818              71.1500             0.8919              22             
1              [23552/60000]       0.8860              72.7200             0.8732              23             
1              [24576/60000]       0.8673              73.5900             0.8496              24             
1              [25600/60000]       0.8365              73.6700             0.8385              25             
1              [26624/60000]       0.8092              73.0700             0.8354              26             
1              [27648/60000]       0.8381              74.0100             0.8214              27             
1              [28672/60000]       0.8002              72.7700             0.8274              28             
1              [29696/60000]       0.8099              73.8000             0.8170              29             
1              [30720/60000]       0.7848              71.5300             0.8190              30             
1              [31744/60000]       0.8059              74.1700             0.7998              31             
1              [32768/60000]       0.8125              74.5800             0.7854              32             
1              [33792/60000]       0.7723              74.3700             0.7846              33             
1              [34816/60000]       0.7673              75.4300             0.7697              34             
1              [35840/60000]       0.7406              74.9300             0.7668              35             
1              [36864/60000]       0.7189              75.2100             0.7610              36             
1              [37888/60000]       0.7006              75.5000             0.7518              37             
1              [38912/60000]       0.7247              75.2200             0.7517              38             
1              [39936/60000]       0.7265              75.7500             0.7425              39             
1              [40960/60000]       0.7227              75.3700             0.7425              40             
1              [41984/60000]       0.7267              74.7600             0.7441              41             
1              [43008/60000]       0.7295              75.4900             0.7389              42             
1              [44032/60000]       0.7260              75.7000             0.7251              43             
1              [45056/60000]       0.6970              76.1300             0.7201              44             
1              [46080/60000]       0.7076              76.3600             0.7162              45             
1              [47104/60000]       0.7253              76.0000             0.7137              46             
1              [48128/60000]       0.7086              76.4500             0.7068              47             
1              [49152/60000]       0.6653              76.1700             0.7080              48             
1              [50176/60000]       0.7127              76.7300             0.7043              49             
1              [51200/60000]       0.7111              76.6600             0.6984              50             
1              [52224/60000]       0.6772              76.8200             0.6955              51             
1              [53248/60000]       0.6807              76.6900             0.6906              52             
1              [54272/60000]       0.6650              76.6300             0.6915              53             
1              [55296/60000]       0.6881              77.2000             0.6822              54             
1              [56320/60000]       0.6818              77.4000             0.6777              55             
1              [57344/60000]       0.6610              77.7800             0.6738              56             
1              [58368/60000]       0.6958              77.2200             0.6780              57             
1              [59392/60000]       0.6689              77.2600             0.6757              58             
1              [35872/60000]       0.6271              76.7800             0.6840              59             
2              [1024/60000]        0.6732              77.2200             0.6665              60             
2              [2048/60000]        0.6751              77.6300             0.6628              61             
2              [3072/60000]        0.6375              76.9400             0.6684              62             
2              [4096/60000]        0.7024              76.6200             0.6728              63             
2              [5120/60000]        0.6772              77.8000             0.6604              64             
2              [6144/60000]        0.5856              77.4200             0.6565              65             
2              [7168/60000]        0.6482              78.1200             0.6516              66             
2              [8192/60000]        0.6380              77.1500             0.6592              67             
2              [9216/60000]        0.6010              77.9800             0.6449              68             
2              [10240/60000]       0.6107              78.1700             0.6434              69             
2              [11264/60000]       0.6394              78.0800             0.6407              70             
2              [12288/60000]       0.6128              78.2900             0.6406              71             
2              [13312/60000]       0.6386              77.6300             0.6450              72             
2              [14336/60000]       0.6322              77.9200             0.6434              73             
2              [15360/60000]       0.6711              78.1200             0.6391              74             
2              [16384/60000]       0.6113              78.5700             0.6303              75             
2              [17408/60000]       0.5968              78.2300             0.6337              76             
2              [18432/60000]       0.6579              77.0500             0.6483              77             
2              [19456/60000]       0.6485              77.6700             0.6447              78             
2              [20480/60000]       0.6470              77.1700             0.6443              79             
2              [21504/60000]       0.6103              77.6000             0.6428              80             
2              [22528/60000]       0.5955              77.8100             0.6366              81             
2              [23552/60000]       0.6068              78.4000             0.6259              82             
2              [24576/60000]       0.6295              77.1400             0.6347              83             
2              [25600/60000]       0.6441              78.2800             0.6241              84             
2              [26624/60000]       0.5843              78.7500             0.6174              85             
2              [27648/60000]       0.6416              78.3500             0.6215              86             
2              [28672/60000]       0.5952              78.4100             0.6266              87             
2              [29696/60000]       0.5905              79.1500             0.6060              88             
2              [30720/60000]       0.5741              78.8500             0.6084              89             
2              [31744/60000]       0.5869              79.2400             0.6064              90             
2              [32768/60000]       0.5658              79.0700             0.6039              91             
2              [33792/60000]       0.5789              79.3100             0.6040              92             
2              [34816/60000]       0.5668              79.2000             0.6041              93             
2              [35840/60000]       0.5864              79.5700             0.5999              94             
2              [36864/60000]       0.5930              79.2800             0.5994              95             
2              [37888/60000]       0.5491              79.8300             0.5961              96             
2              [38912/60000]       0.5702              79.2500             0.5986              97             
2              [39936/60000]       0.6162              79.6700             0.5952              98             
2              [40960/60000]       0.6265              79.5700             0.5947              99             
2              [41984/60000]       0.5848              79.6200             0.5966              100            
2              [43008/60000]       0.5420              79.4300             0.5981              101            
2              [44032/60000]       0.5770              78.6400             0.6049              102            
2              [45056/60000]       0.5850              79.0300             0.5978              103            
2              [46080/60000]       0.5759              79.6200             0.5900              104            
2              [47104/60000]       0.5635              79.6700             0.5902              105            
2              [48128/60000]       0.5848              79.5400             0.5878              106            
2              [49152/60000]       0.5331              79.8500             0.5830              107            
2              [50176/60000]       0.5500              80.1900             0.5855              108            
2              [51200/60000]       0.5829              79.5800             0.5826              109            
2              [52224/60000]       0.5792              79.4300             0.5936              110            
2              [53248/60000]       0.5684              79.2900             0.5932              111            
2              [54272/60000]       0.5635              80.2000             0.5807              112            
2              [55296/60000]       0.5580              79.7700             0.5807              113            
2              [56320/60000]       0.5505              79.0900             0.5950              114            
2              [57344/60000]       0.5560              78.4100             0.5972              115            
2              [58368/60000]       0.5581              78.7700             0.5939              116            
2              [59392/60000]       0.5449              79.6300             0.5789              117            
2              [35872/60000]       0.5600              79.7500             0.5811              118            
3              [1024/60000]        0.6092              79.8100             0.5825              119            
3              [2048/60000]        0.5675              79.8400             0.5768              120            
3              [3072/60000]        0.5839              79.9800             0.5738              121            
3              [4096/60000]        0.5822              79.9600             0.5739              122            
3              [5120/60000]        0.5759              79.9600             0.5737              123            
3              [6144/60000]        0.5002              79.3000             0.5874              124            
3              [7168/60000]        0.5680              80.3700             0.5677              125            
3              [8192/60000]        0.5855              79.9100             0.5785              126            
3              [9216/60000]        0.5210              80.2800             0.5692              127            
3              [10240/60000]       0.5454              80.1800             0.5655              128            
3              [11264/60000]       0.5775              80.0800             0.5687              129            
3              [12288/60000]       0.5537              80.0600             0.5702              130            
3              [13312/60000]       0.5787              79.8000             0.5725              131            
3              [14336/60000]       0.5341              80.1500             0.5715              132            
3              [15360/60000]       0.5739              80.1000             0.5672              133            
3              [16384/60000]       0.5575              80.4000             0.5616              134            
