Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4159              0
1              [1024/60000]        2.4079              22.6900             2.1257              1              
1              [2048/60000]        2.1259              43.6800             1.9057              2              
1              [3072/60000]        1.8951              50.9700             1.7263              3              
1              [4096/60000]        1.6893              56.6600             1.5772              4              
1              [5120/60000]        1.5536              61.2800             1.4604              5              
1              [6144/60000]        1.4589              59.9200             1.3887              6              
1              [7168/60000]        1.3960              64.8600             1.3090              7              
1              [8192/60000]        1.2745              67.2900             1.2405              8              
1              [9216/60000]        1.2103              65.4900             1.1996              9              
1              [10240/60000]       1.2138              69.1300             1.1465              10             
1              [11264/60000]       1.1506              67.9900             1.1140              11             
1              [12288/60000]       1.0847              67.5500             1.0822              12             
1              [13312/60000]       1.1008              67.2300             1.0653              13             
1              [14336/60000]       1.0957              69.6100             1.0283              14             
1              [15360/60000]       1.0388              70.4300             1.0010              15             
1              [16384/60000]       1.0045              71.3200             0.9758              16             
1              [17408/60000]       0.9599              71.2000             0.9542              17             
1              [18432/60000]       0.9662              71.2700             0.9451              18             
1              [19456/60000]       0.9036              71.6700             0.9230              19             
1              [20480/60000]       0.9597              72.0200             0.9097              20             
1              [21504/60000]       0.9208              72.6500             0.8926              21             
1              [22528/60000]       0.8898              72.7100             0.8795              22             
1              [23552/60000]       0.8671              73.7000             0.8657              23             
1              [24576/60000]       0.8769              73.4000             0.8564              24             
1              [25600/60000]       0.8695              73.2000             0.8516              25             
1              [26624/60000]       0.8297              73.3600             0.8359              26             
1              [27648/60000]       0.8563              73.6600             0.8296              27             
1              [28672/60000]       0.8193              73.9300             0.8174              28             
1              [29696/60000]       0.7961              73.3200             0.8144              29             
1              [30720/60000]       0.8011              73.4600             0.8137              30             
1              [31744/60000]       0.7693              74.2600             0.7934              31             
1              [32768/60000]       0.7322              73.6800             0.8001              32             
1              [33792/60000]       0.8065              73.0300             0.7945              33             
1              [34816/60000]       0.7926              74.1200             0.7815              34             
1              [35840/60000]       0.7587              74.4000             0.7724              35             
1              [36864/60000]       0.7610              74.8100             0.7646              36             
1              [37888/60000]       0.7692              74.0000             0.7672              37             
1              [38912/60000]       0.7283              75.0600             0.7538              38             
1              [39936/60000]       0.7059              75.2100             0.7451              39             
1              [40960/60000]       0.7100              75.2500             0.7427              40             
1              [41984/60000]       0.7265              75.4500             0.7358              41             
1              [43008/60000]       0.7073              74.7700             0.7386              42             
1              [44032/60000]       0.7071              75.8900             0.7281              43             
1              [45056/60000]       0.6769              75.7800             0.7256              44             
1              [46080/60000]       0.7122              75.9400             0.7180              45             
1              [47104/60000]       0.6753              76.3100             0.7146              46             
1              [48128/60000]       0.7068              76.3500             0.7090              47             
1              [49152/60000]       0.7092              75.9900             0.7105              48             
1              [50176/60000]       0.6986              76.5500             0.7037              49             
1              [51200/60000]       0.7357              75.8400             0.7033              50             
1              [52224/60000]       0.7273              75.5100             0.7145              51             
1              [53248/60000]       0.6998              76.1900             0.6953              52             
1              [54272/60000]       0.6852              76.2800             0.6935              53             
1              [55296/60000]       0.6749              76.2500             0.6893              54             
1              [56320/60000]       0.6723              76.6900             0.6837              55             
1              [57344/60000]       0.6685              76.2800             0.6861              56             
1              [58368/60000]       0.6703              76.8000             0.6801              57             
1              [59392/60000]       0.6679              76.6600             0.6780              58             
1              [35872/60000]       0.6703              76.2200             0.6805              59             
2              [1024/60000]        0.6814              76.9000             0.6713              60             
2              [2048/60000]        0.6427              76.2400             0.6757              61             
2              [3072/60000]        0.6401              77.1400             0.6662              62             
2              [4096/60000]        0.6559              76.1800             0.6743              63             
2              [5120/60000]        0.6811              76.9300             0.6712              64             
2              [6144/60000]        0.6007              77.6900             0.6528              65             
2              [7168/60000]        0.5909              77.3200             0.6581              66             
2              [8192/60000]        0.6583              77.5500             0.6546              67             
2              [9216/60000]        0.6260              77.5000             0.6537              68             
2              [10240/60000]       0.6636              77.3500             0.6561              69             
2              [11264/60000]       0.6597              77.3900             0.6507              70             
2              [12288/60000]       0.6146              77.5300             0.6496              71             
2              [13312/60000]       0.6099              77.9700             0.6395              72             
2              [14336/60000]       0.6021              77.8100             0.6369              73             
2              [15360/60000]       0.6597              78.0300             0.6371              74             
2              [16384/60000]       0.6347              78.0400             0.6349              75             
2              [17408/60000]       0.6467              78.4900             0.6293              76             
2              [18432/60000]       0.6392              78.1500             0.6311              77             
2              [19456/60000]       0.6161              77.5500             0.6378              78             
2              [20480/60000]       0.6257              77.4100             0.6377              79             
2              [21504/60000]       0.6310              77.2700             0.6565              80             
2              [22528/60000]       0.6707              76.2900             0.6501              81             
2              [23552/60000]       0.6399              78.2000             0.6259              82             
2              [24576/60000]       0.5963              78.7300             0.6194              83             
2              [25600/60000]       0.6158              77.9900             0.6259              84             
2              [26624/60000]       0.6255              78.1800             0.6219              85             
2              [27648/60000]       0.6192              78.8300             0.6106              86             
2              [28672/60000]       0.5741              78.3900             0.6166              87             
2              [29696/60000]       0.5735              78.5700             0.6141              88             
2              [30720/60000]       0.6303              78.4300             0.6121              89             
2              [31744/60000]       0.6243              78.2600             0.6229              90             
2              [32768/60000]       0.5718              78.2800             0.6167              91             
2              [33792/60000]       0.6093              79.1000             0.6054              92             
2              [34816/60000]       0.5794              78.8600             0.6044              93             
2              [35840/60000]       0.5614              78.5700             0.6125              94             
2              [36864/60000]       0.5676              78.7300             0.6050              95             
2              [37888/60000]       0.5590              78.6400             0.6050              96             
2              [38912/60000]       0.5480              78.9800             0.6004              97             
2              [39936/60000]       0.5401              79.4900             0.5969              98             
2              [40960/60000]       0.5897              79.2400             0.5942              99             
2              [41984/60000]       0.6214              78.8400             0.6017              100            
2              [43008/60000]       0.5207              79.1800             0.5958              101            
2              [44032/60000]       0.5366              79.5300             0.5920              102            
2              [45056/60000]       0.5774              78.7900             0.5970              103            
2              [46080/60000]       0.5757              79.4900             0.5902              104            
2              [47104/60000]       0.6241              79.3200             0.5935              105            
2              [48128/60000]       0.5918              79.3400             0.5904              106            
2              [49152/60000]       0.6209              78.4900             0.6000              107            
2              [50176/60000]       0.5396              79.0800             0.5954              108            
2              [51200/60000]       0.5735              79.2600             0.5891              109            
2              [52224/60000]       0.5761              78.5400             0.6000              110            
2              [53248/60000]       0.5851              79.3800             0.5871              111            
2              [54272/60000]       0.6133              79.7300             0.5830              112            
2              [55296/60000]       0.5255              79.2200             0.5883              113            
2              [56320/60000]       0.5798              79.7500             0.5813              114            
2              [57344/60000]       0.5660              79.6800             0.5784              115            
2              [58368/60000]       0.6106              79.7400             0.5793              116            
2              [59392/60000]       0.4951              79.5500             0.5779              117            
2              [35872/60000]       0.5626              78.4700             0.5995              118            
3              [1024/60000]        0.5966              78.9200             0.5935              119            
3              [2048/60000]        0.5755              79.8700             0.5774              120            
3              [3072/60000]        0.5133              79.9200             0.5745              121            
3              [4096/60000]        0.5438              79.9700             0.5749              122            
3              [5120/60000]        0.5720              79.6100             0.5756              123            
3              [6144/60000]        0.5340              79.9300             0.5713              124            
3              [7168/60000]        0.5359              79.4700             0.5835              125            
3              [8192/60000]        0.5501              79.4600             0.5767              126            
3              [9216/60000]        0.5915              79.5800             0.5794              127            
3              [10240/60000]       0.5877              80.0200             0.5726              128            
3              [11264/60000]       0.5647              79.4100             0.5740              129            
3              [12288/60000]       0.5492              80.0200             0.5680              130            
3              [13312/60000]       0.5610              80.1900             0.5654              131            
3              [14336/60000]       0.5245              80.3400             0.5641              132            
3              [15360/60000]       0.5905              79.8500             0.5728              133            
3              [16384/60000]       0.5234              80.2200             0.5647              134            
3              [17408/60000]       0.5422              80.3600             0.5625              135            
3              [18432/60000]       0.5675              80.0300             0.5692              136            
3              [19456/60000]       0.5591              79.6200             0.5668              137            
3              [20480/60000]       0.5217              80.3200             0.5637              138            
3              [21504/60000]       0.5530              79.4500             0.5722              139            
3              [22528/60000]       0.5192              80.2200             0.5712              140            
3              [23552/60000]       0.5732              79.3400             0.5750              141            
3              [24576/60000]       0.5822              80.1800             0.5694              142            
3              [25600/60000]       0.5916              79.6200             0.5692              143            
3              [26624/60000]       0.5076              80.0000             0.5641              144            
3              [27648/60000]       0.5556              80.0500             0.5645              145            
3              [28672/60000]       0.5542              79.3800             0.5760              146            
3              [29696/60000]       0.5353              80.0800             0.5667              147            
3              [30720/60000]       0.5201              79.5900             0.5684              148            
3              [31744/60000]       0.5117              80.3200             0.5624              149            
3              [32768/60000]       0.5247              80.0000             0.5628              150            
3              [33792/60000]       0.5096              79.8800             0.5638              151            
3              [34816/60000]       0.4903              80.1700             0.5563              152            
3              [35840/60000]       0.5068              80.5800             0.5537              153            
3              [36864/60000]       0.5611              80.3900             0.5547              154            
3              [37888/60000]       0.5573              80.6200             0.5518              155            
3              [38912/60000]       0.4952              80.7900             0.5511              156            
3              [39936/60000]       0.5576              79.8600             0.5634              157            
3              [40960/60000]       0.5393              79.9400             0.5624              158            
3              [41984/60000]       0.5319              80.2400             0.5577              159            
3              [43008/60000]       0.5338              80.3100             0.5545              160            
3              [44032/60000]       0.5686              80.9400             0.5480              161            
3              [45056/60000]       0.5456              80.3900             0.5535              162            
3              [46080/60000]       0.4773              80.3900             0.5495              163            
3              [47104/60000]       0.5057              80.6300             0.5484              164            
3              [48128/60000]       0.5099              80.0000             0.5575              165            
3              [49152/60000]       0.5255              80.7600             0.5478              166            
3              [50176/60000]       0.5285              80.7400             0.5450              167            
3              [51200/60000]       0.5559              80.9200             0.5451              168            
3              [52224/60000]       0.5190              80.8500             0.5427              169            
3              [53248/60000]       0.5243              80.8400             0.5429              170            
3              [54272/60000]       0.5527              80.8400             0.5464              171            
3              [55296/60000]       0.5746              80.3700             0.5510              172            
3              [56320/60000]       0.4914              80.7600             0.5484              173            
3              [57344/60000]       0.5149              80.7600             0.5501              174            
3              [58368/60000]       0.5174              80.6400             0.5494              175            
