Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3886              0
1              [1024/60000]        2.3813              27.6200             2.1112              1              
1              [2048/60000]        2.1083              45.1000             1.8883              2              
1              [3072/60000]        1.8878              54.8400             1.7160              3              
1              [4096/60000]        1.7093              59.2300             1.5780              4              
1              [5120/60000]        1.5663              62.2500             1.4649              5              
1              [6144/60000]        1.4395              63.5100             1.3777              6              
1              [7168/60000]        1.3542              65.1500             1.3157              7              
1              [8192/60000]        1.3066              66.5200             1.2536              8              
1              [9216/60000]        1.2416              68.1500             1.1953              9              
1              [10240/60000]       1.1923              68.0300             1.1579              10             
1              [11264/60000]       1.1385              68.5300             1.1158              11             
1              [12288/60000]       1.0772              68.5900             1.0838              12             
1              [13312/60000]       1.0750              69.6900             1.0564              13             
1              [14336/60000]       1.0097              69.6300             1.0304              14             
1              [15360/60000]       0.9885              70.9900             0.9989              15             
1              [16384/60000]       0.9922              70.2500             0.9793              16             
1              [17408/60000]       1.0121              71.9600             0.9599              17             
1              [18432/60000]       0.9606              72.0100             0.9385              18             
1              [19456/60000]       0.9202              70.7800             0.9351              19             
1              [20480/60000]       0.9560              71.9000             0.9162              20             
1              [21504/60000]       0.9246              72.7600             0.9003              21             
1              [22528/60000]       0.8586              73.1400             0.8823              22             
1              [23552/60000]       0.8674              73.5400             0.8677              23             
1              [24576/60000]       0.8749              73.1200             0.8635              24             
1              [25600/60000]       0.8446              73.6700             0.8528              25             
1              [26624/60000]       0.8889              73.4800             0.8434              26             
1              [27648/60000]       0.8423              74.1400             0.8267              27             
1              [28672/60000]       0.8146              74.2900             0.8154              28             
1              [29696/60000]       0.7983              74.6400             0.8088              29             
1              [30720/60000]       0.8017              74.9800             0.8008              30             
1              [31744/60000]       0.8014              74.5300             0.7935              31             
1              [32768/60000]       0.7538              74.9100             0.7851              32             
1              [33792/60000]       0.7576              75.2000             0.7754              33             
1              [34816/60000]       0.7485              75.4900             0.7699              34             
1              [35840/60000]       0.7659              74.3000             0.7702              35             
1              [36864/60000]       0.7605              75.0700             0.7692              36             
1              [37888/60000]       0.7389              75.1000             0.7584              37             
1              [38912/60000]       0.7462              75.1500             0.7536              38             
1              [39936/60000]       0.7203              75.2800             0.7479              39             
1              [40960/60000]       0.7487              76.2000             0.7350              40             
1              [41984/60000]       0.7329              75.7400             0.7335              41             
1              [43008/60000]       0.7301              76.3700             0.7255              42             
1              [44032/60000]       0.7006              76.5200             0.7189              43             
1              [45056/60000]       0.7287              76.4200             0.7170              44             
1              [46080/60000]       0.7049              76.1600             0.7165              45             
1              [47104/60000]       0.7392              76.7300             0.7101              46             
1              [48128/60000]       0.7108              76.4400             0.7066              47             
1              [49152/60000]       0.6872              76.9100             0.6997              48             
1              [50176/60000]       0.6633              77.0600             0.6950              49             
1              [51200/60000]       0.6746              76.9400             0.6939              50             
1              [52224/60000]       0.6896              76.3300             0.6969              51             
1              [53248/60000]       0.6951              76.6500             0.6939              52             
1              [54272/60000]       0.6809              76.8000             0.6839              53             
1              [55296/60000]       0.6955              77.1400             0.6817              54             
1              [56320/60000]       0.6886              76.1600             0.6846              55             
1              [57344/60000]       0.6627              77.5000             0.6709              56             
1              [58368/60000]       0.6371              77.4500             0.6696              57             
1              [59392/60000]       0.6665              77.6200             0.6649              58             
1              [35872/60000]       0.6728              77.6900             0.6599              59             
2              [1024/60000]        0.6648              77.6900             0.6586              60             
2              [2048/60000]        0.6634              77.9700             0.6610              61             
2              [3072/60000]        0.6504              77.5600             0.6584              62             
2              [4096/60000]        0.5776              78.0100             0.6537              63             
2              [5120/60000]        0.6824              76.9300             0.6651              64             
2              [6144/60000]        0.6811              77.0500             0.6646              65             
2              [7168/60000]        0.6612              77.5900             0.6499              66             
2              [8192/60000]        0.6361              77.9000             0.6493              67             
2              [9216/60000]        0.6346              77.9400             0.6438              68             
2              [10240/60000]       0.6601              78.0700             0.6412              69             
2              [11264/60000]       0.6233              78.1400             0.6378              70             
2              [12288/60000]       0.6561              77.3600             0.6423              71             
2              [13312/60000]       0.5968              78.0600             0.6391              72             
2              [14336/60000]       0.6247              77.8400             0.6364              73             
2              [15360/60000]       0.5769              78.3800             0.6270              74             
2              [16384/60000]       0.5728              78.7200             0.6237              75             
2              [17408/60000]       0.6385              78.5600             0.6218              76             
2              [18432/60000]       0.6296              78.7300             0.6207              77             
2              [19456/60000]       0.6317              78.8100             0.6208              78             
2              [20480/60000]       0.5988              78.5800             0.6191              79             
2              [21504/60000]       0.5799              78.7100             0.6204              80             
2              [22528/60000]       0.5619              78.2200             0.6207              81             
2              [23552/60000]       0.6215              78.7300             0.6160              82             
2              [24576/60000]       0.6378              78.9000             0.6124              83             
2              [25600/60000]       0.6660              78.9500             0.6107              84             
2              [26624/60000]       0.6087              78.6600             0.6165              85             
2              [27648/60000]       0.5786              79.1100             0.6063              86             
2              [28672/60000]       0.5328              79.0600             0.6064              87             
2              [29696/60000]       0.6057              78.7800             0.6072              88             
2              [30720/60000]       0.5855              79.1700             0.6030              89             
2              [31744/60000]       0.6266              78.4100             0.6075              90             
2              [32768/60000]       0.5729              79.0800             0.6022              91             
2              [33792/60000]       0.5777              79.3500             0.5963              92             
2              [34816/60000]       0.6064              78.8500             0.6047              93             
2              [35840/60000]       0.5643              78.6100             0.6068              94             
2              [36864/60000]       0.6199              78.5400             0.6066              95             
2              [37888/60000]       0.5802              79.1200             0.6011              96             
2              [38912/60000]       0.5953              77.8000             0.6191              97             
2              [39936/60000]       0.5738              79.6000             0.5915              98             
2              [40960/60000]       0.5607              79.4500             0.5915              99             
2              [41984/60000]       0.5402              79.6400             0.5854              100            
2              [43008/60000]       0.5769              79.0500             0.5891              101            
2              [44032/60000]       0.5231              79.0300             0.5977              102            
2              [45056/60000]       0.5675              79.0000             0.5929              103            
2              [46080/60000]       0.5902              79.5700             0.5857              104            
2              [47104/60000]       0.5094              79.5300             0.5869              105            
2              [48128/60000]       0.5481              79.4300             0.5814              106            
2              [49152/60000]       0.5312              80.0000             0.5797              107            
2              [50176/60000]       0.5812              79.4500             0.5796              108            
2              [51200/60000]       0.5601              79.9100             0.5761              109            
2              [52224/60000]       0.5799              79.1800             0.5881              110            
2              [53248/60000]       0.5788              79.6300             0.5820              111            
2              [54272/60000]       0.5669              78.5200             0.5941              112            
2              [55296/60000]       0.5685              79.0600             0.5907              113            
2              [56320/60000]       0.5204              79.6400             0.5807              114            
2              [57344/60000]       0.5931              79.1100             0.5817              115            
2              [58368/60000]       0.5722              80.0400             0.5755              116            
2              [59392/60000]       0.5846              79.7200             0.5733              117            
2              [35872/60000]       0.5511              80.3000             0.5675              118            
3              [1024/60000]        0.5354              80.2000             0.5666              119            
3              [2048/60000]        0.5883              80.0200             0.5710              120            
3              [3072/60000]        0.5627              79.4900             0.5762              121            
3              [4096/60000]        0.5371              79.6600             0.5775              122            
3              [5120/60000]        0.5416              80.2000             0.5678              123            
3              [6144/60000]        0.5400              80.1700             0.5636              124            
3              [7168/60000]        0.5295              80.0700             0.5681              125            
3              [8192/60000]        0.5218              79.8600             0.5673              126            
3              [9216/60000]        0.5308              79.9100             0.5717              127            
3              [10240/60000]       0.5505              79.3800             0.5693              128            
3              [11264/60000]       0.6014              79.5000             0.5749              129            
3              [12288/60000]       0.5511              79.6900             0.5702              130            
3              [13312/60000]       0.5392              80.0100             0.5654              131            
3              [14336/60000]       0.5040              79.9200             0.5676              132            
3              [15360/60000]       0.5281              80.0700             0.5630              133            
3              [16384/60000]       0.5660              80.1000             0.5652              134            
3              [17408/60000]       0.5545              79.8200             0.5662              135            
3              [18432/60000]       0.5528              80.3300             0.5588              136            
3              [19456/60000]       0.4978              79.9300             0.5588              137            
3              [20480/60000]       0.5105              80.2500             0.5635              138            
3              [21504/60000]       0.5412              78.9400             0.5744              139            
3              [22528/60000]       0.5302              80.1100             0.5640              140            
3              [23552/60000]       0.5570              79.9200             0.5612              141            
3              [24576/60000]       0.5524              80.4600             0.5557              142            
3              [25600/60000]       0.5491              80.4600             0.5523              143            
3              [26624/60000]       0.5258              80.7400             0.5491              144            
3              [27648/60000]       0.5809              80.2400             0.5528              145            
3              [28672/60000]       0.5286              80.7500             0.5515              146            
3              [29696/60000]       0.4868              80.5200             0.5469              147            
3              [30720/60000]       0.5385              80.5900             0.5541              148            
3              [31744/60000]       0.5332              80.2500             0.5558              149            
3              [32768/60000]       0.5828              80.2300             0.5558              150            
3              [33792/60000]       0.5133              80.6600             0.5466              151            
3              [34816/60000]       0.5567              80.3700             0.5549              152            
3              [35840/60000]       0.5201              80.5700             0.5467              153            
3              [36864/60000]       0.4891              80.6500             0.5440              154            
3              [37888/60000]       0.5417              79.7000             0.5577              155            
3              [38912/60000]       0.5644              80.9200             0.5430              156            
3              [39936/60000]       0.5289              80.5200             0.5440              157            
3              [40960/60000]       0.5102              80.7100             0.5496              158            
3              [41984/60000]       0.5393              79.0700             0.5725              159            
3              [43008/60000]       0.5386              80.2000             0.5596              160            
3              [44032/60000]       0.5391              79.2800             0.5647              161            
3              [45056/60000]       0.6059              80.2500             0.5588              162            
3              [46080/60000]       0.5193              79.8800             0.5554              163            
3              [47104/60000]       0.5472              80.9900             0.5448              164            
3              [48128/60000]       0.5976              79.8600             0.5570              165            
3              [49152/60000]       0.5295              80.8600             0.5430              166            
3              [50176/60000]       0.5553              80.6100             0.5422              167            
3              [51200/60000]       0.5218              81.1100             0.5394              168            
3              [52224/60000]       0.5019              81.1500             0.5450              169            
3              [53248/60000]       0.4948              80.8000             0.5405              170            
3              [54272/60000]       0.5314              80.1600             0.5544              171            
3              [55296/60000]       0.5305              80.4700             0.5485              172            
3              [56320/60000]       0.5144              80.9500             0.5386              173            
3              [57344/60000]       0.4649              80.7500             0.5409              174            
3              [58368/60000]       0.5658              80.8900             0.5376              175            
3              [59392/60000]       0.4899              81.0700             0.5338              176            
3              [35872/60000]       0.5064              81.0600             0.5379              177            
4              [1024/60000]        0.4234              80.6600             0.5429              178            
4              [2048/60000]        0.5318              80.4900             0.5445              179            
4              [3072/60000]        0.4738              80.6600             0.5454              180            
4              [4096/60000]        0.5698              80.8500             0.5376              181            
4              [5120/60000]        0.5230              81.3500             0.5378              182            
4              [6144/60000]        0.5272              80.7200             0.5422              183            
4              [7168/60000]        0.5064              81.0800             0.5328              184            
4              [8192/60000]        0.5322              81.1600             0.5336              185            
4              [9216/60000]        0.4648              80.8900             0.5342              186            
4              [10240/60000]       0.5491              81.1000             0.5366              187            
4              [11264/60000]       0.4905              81.0900             0.5328              188            
4              [12288/60000]       0.5287              81.1500             0.5346              189            
4              [13312/60000]       0.5655              80.0400             0.5530              190            
4              [14336/60000]       0.5213              80.5900             0.5419              191            
4              [15360/60000]       0.5122              80.5500             0.5399              192            
4              [16384/60000]       0.5274              81.1700             0.5286              193            
4              [17408/60000]       0.4934              81.2200             0.5325              194            
4              [18432/60000]       0.4948              80.8900             0.5369              195            
4              [19456/60000]       0.5252              81.1000             0.5338              196            
4              [20480/60000]       0.5584              80.1500             0.5478              197            
4              [21504/60000]       0.5742              80.7800             0.5416              198            
4              [22528/60000]       0.5530              79.7600             0.5510              199            
4              [23552/60000]       0.5147              81.2600             0.5345              200            
4              [24576/60000]       0.5330              80.4100             0.5400              201            
4              [25600/60000]       0.5230              81.2100             0.5312              202            
4              [26624/60000]       0.4731              81.1700             0.5282              203            
4              [27648/60000]       0.4406              81.2500             0.5283              204            
4              [28672/60000]       0.5211              81.5500             0.5262              205            
4              [29696/60000]       0.5243              81.5700             0.5249              206            
4              [30720/60000]       0.4869              81.1300             0.5320              207            
4              [31744/60000]       0.4629              81.2500             0.5300              208            
4              [32768/60000]       0.4898              81.3500             0.5265              209            
4              [33792/60000]       0.5020              81.6800             0.5241              210            
4              [34816/60000]       0.5240              81.3000             0.5269              211            
4              [35840/60000]       0.4412              80.9100             0.5303              212            
4              [36864/60000]       0.4612              81.4800             0.5217              213            
4              [37888/60000]       0.4710              81.1700             0.5298              214            
4              [38912/60000]       0.4886              81.1900             0.5331              215            
4              [39936/60000]       0.5312              80.2300             0.5439              216            
4              [40960/60000]       0.5189              81.4300             0.5304              217            
4              [41984/60000]       0.5537              80.6700             0.5339              218            
4              [43008/60000]       0.5286              81.2900             0.5250              219            
4              [44032/60000]       0.5188              81.2700             0.5249              220            
4              [45056/60000]       0.4919              81.7700             0.5251              221            
4              [46080/60000]       0.5435              81.0300             0.5267              222            
4              [47104/60000]       0.5209              81.5500             0.5200              223            
4              [48128/60000]       0.4759              81.8200             0.5199              224            
4              [49152/60000]       0.4948              81.5200             0.5195              225            
4              [50176/60000]       0.5129              81.4400             0.5271              226            
4              [51200/60000]       0.5106              81.5300             0.5221              227            
4              [52224/60000]       0.4831              81.2500             0.5220              228            
4              [53248/60000]       0.5346              81.7500             0.5192              229            
4              [54272/60000]       0.4872              81.4100             0.5194              230            
4              [55296/60000]       0.5119              81.5400             0.5245              231            
4              [56320/60000]       0.5218              80.8600             0.5316              232            
4              [57344/60000]       0.4920              81.6900             0.5164              233            
4              [58368/60000]       0.5257              81.7900             0.5163              234            
4              [59392/60000]       0.4069              81.5600             0.5211              235            
4              [35872/60000]       0.4690              81.4500             0.5213              236            
5              [1024/60000]        0.5424              81.0900             0.5245              237            
5              [2048/60000]        0.4667              81.7300             0.5210              238            
5              [3072/60000]        0.4963              81.6400             0.5183              239            
5              [4096/60000]        0.4678              81.4000             0.5212              240            
5              [5120/60000]        0.4862              81.5700             0.5214              241            
5              [6144/60000]        0.5381              81.5500             0.5232              242            
5              [7168/60000]        0.4894              81.3200             0.5216              243            
5              [8192/60000]        0.5090              81.6100             0.5191              244            
5              [9216/60000]        0.4891              81.4100             0.5162              245            
5              [10240/60000]       0.4962              81.0800             0.5221              246            
5              [11264/60000]       0.4794              81.4500             0.5183              247            
5              [12288/60000]       0.4530              81.2400             0.5191              248            
5              [13312/60000]       0.5205              81.5500             0.5199              249            
5              [14336/60000]       0.5276              81.6100             0.5154              250            
5              [15360/60000]       0.5249              81.6800             0.5168              251            
5              [16384/60000]       0.4858              81.8300             0.5165              252            
5              [17408/60000]       0.5162              81.8100             0.5157              253            
5              [18432/60000]       0.4803              81.6500             0.5164              254            
5              [19456/60000]       0.5433              81.1600             0.5263              255            
5              [20480/60000]       0.4729              81.5300             0.5216              256            
