Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3703              0
1              [1024/60000]        2.3729              23.9100             2.0997              1              
1              [2048/60000]        2.1004              40.2000             1.8886              2              
1              [3072/60000]        1.9068              54.8300             1.7141              3              
1              [4096/60000]        1.7069              60.7400             1.5738              4              
1              [5120/60000]        1.5538              58.4600             1.4666              5              
1              [6144/60000]        1.4642              65.9500             1.3710              6              
1              [7168/60000]        1.3618              64.1600             1.3015              7              
1              [8192/60000]        1.2996              66.6700             1.2352              8              
1              [9216/60000]        1.2404              67.8100             1.1834              9              
1              [10240/60000]       1.1606              68.3200             1.1418              10             
1              [11264/60000]       1.0869              66.3200             1.1042              11             
1              [12288/60000]       1.0889              69.4400             1.0693              12             
1              [13312/60000]       1.0818              69.5400             1.0394              13             
1              [14336/60000]       1.0343              71.0500             1.0086              14             
1              [15360/60000]       0.9686              71.3000             0.9842              15             
1              [16384/60000]       0.9782              70.2000             0.9783              16             
1              [17408/60000]       0.9854              70.9300             0.9525              17             
1              [18432/60000]       0.9513              71.4600             0.9368              18             
1              [19456/60000]       0.9483              71.6600             0.9174              19             
1              [20480/60000]       0.9269              72.9700             0.9011              20             
1              [21504/60000]       0.9130              72.9100             0.8848              21             
1              [22528/60000]       0.8887              72.6100             0.8749              22             
1              [23552/60000]       0.8778              73.3000             0.8621              23             
1              [24576/60000]       0.8472              73.4100             0.8511              24             
1              [25600/60000]       0.8246              73.4400             0.8447              25             
1              [26624/60000]       0.8171              73.8100             0.8296              26             
1              [27648/60000]       0.8309              73.6300             0.8280              27             
1              [28672/60000]       0.8048              73.1700             0.8192              28             
1              [29696/60000]       0.7902              74.2800             0.8058              29             
1              [30720/60000]       0.7852              74.3500             0.8023              30             
1              [31744/60000]       0.7786              73.1900             0.7996              31             
1              [32768/60000]       0.8195              74.3100             0.7890              32             
1              [33792/60000]       0.7667              74.0300             0.7837              33             
1              [34816/60000]       0.7849              74.7900             0.7749              34             
1              [35840/60000]       0.7479              74.7000             0.7696              35             
1              [36864/60000]       0.7580              74.8400             0.7630              36             
1              [37888/60000]       0.7417              75.5100             0.7561              37             
1              [38912/60000]       0.7431              75.7000             0.7486              38             
1              [39936/60000]       0.7258              75.6200             0.7431              39             
1              [40960/60000]       0.7484              75.5100             0.7421              40             
1              [41984/60000]       0.7270              75.7200             0.7345              41             
1              [43008/60000]       0.7023              75.4400             0.7304              42             
1              [44032/60000]       0.7283              75.9300             0.7247              43             
1              [45056/60000]       0.7137              75.9600             0.7189              44             
1              [46080/60000]       0.7237              75.9300             0.7192              45             
1              [47104/60000]       0.6883              75.7800             0.7151              46             
1              [48128/60000]       0.7503              75.8800             0.7129              47             
1              [49152/60000]       0.6858              76.2100             0.7072              48             
1              [50176/60000]       0.6748              76.0600             0.7049              49             
1              [51200/60000]       0.7022              76.3600             0.7033              50             
1              [52224/60000]       0.7076              76.5800             0.6954              51             
1              [53248/60000]       0.6963              76.4300             0.6951              52             
1              [54272/60000]       0.6573              76.4600             0.6904              53             
1              [55296/60000]       0.6886              76.1900             0.6931              54             
1              [56320/60000]       0.6660              77.0400             0.6816              55             
1              [57344/60000]       0.6187              76.4300             0.6825              56             
1              [58368/60000]       0.6902              76.8700             0.6780              57             
1              [59392/60000]       0.6856              77.0600             0.6716              58             
1              [35872/60000]       0.6946              76.4600             0.6848              59             
