Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3389              0
1              [1024/60000]        2.3307              25.4300             2.0784              1              
1              [2048/60000]        2.0831              49.3900             1.8605              2              
1              [3072/60000]        1.8557              50.7000             1.6913              3              
1              [4096/60000]        1.6816              51.6200             1.5634              4              
1              [5120/60000]        1.5479              61.9400             1.4508              5              
1              [6144/60000]        1.4379              64.3800             1.3561              6              
1              [7168/60000]        1.3486              64.4900             1.2933              7              
1              [8192/60000]        1.2756              65.3300             1.2310              8              
1              [9216/60000]        1.2113              67.3100             1.1746              9              
1              [10240/60000]       1.1796              68.8300             1.1322              10             
1              [11264/60000]       1.1118              69.2700             1.0979              11             
1              [12288/60000]       1.0946              70.0100             1.0571              12             
1              [13312/60000]       1.0441              70.8100             1.0288              13             
1              [14336/60000]       1.0344              70.2400             1.0038              14             
1              [15360/60000]       1.0468              71.0800             0.9829              15             
1              [16384/60000]       0.9895              70.2100             0.9683              16             
1              [17408/60000]       0.9743              72.4800             0.9410              17             
1              [18432/60000]       0.9542              71.4500             0.9338              18             
1              [19456/60000]       0.9649              72.4900             0.9092              19             
1              [20480/60000]       0.8976              72.5000             0.8963              20             
1              [21504/60000]       0.9254              72.5600             0.8910              21             
1              [22528/60000]       0.8956              73.2900             0.8709              22             
1              [23552/60000]       0.8333              74.1400             0.8538              23             
1              [24576/60000]       0.8290              73.2700             0.8470              24             
1              [25600/60000]       0.8418              73.2700             0.8406              25             
1              [26624/60000]       0.8376              73.5600             0.8448              26             
1              [27648/60000]       0.8205              74.4000             0.8172              27             
1              [28672/60000]       0.7893              74.5100             0.8104              28             
1              [29696/60000]       0.7869              74.0700             0.8015              29             
1              [30720/60000]       0.7439              74.4400             0.7922              30             
1              [31744/60000]       0.7838              75.0900             0.7840              31             
1              [32768/60000]       0.7912              74.9600             0.7783              32             
1              [33792/60000]       0.8017              75.0700             0.7706              33             
1              [34816/60000]       0.7340              75.3700             0.7663              34             
1              [35840/60000]       0.7596              74.3700             0.7636              35             
1              [36864/60000]       0.7746              75.4700             0.7587              36             
1              [37888/60000]       0.7346              75.0200             0.7497              37             
1              [38912/60000]       0.7420              75.4500             0.7492              38             
1              [39936/60000]       0.7351              75.1000             0.7440              39             
1              [40960/60000]       0.7112              76.1300             0.7363              40             
1              [41984/60000]       0.6992              74.9600             0.7336              41             
1              [43008/60000]       0.7318              74.9500             0.7476              42             
1              [44032/60000]       0.6952              75.9000             0.7187              43             
1              [45056/60000]       0.7273              76.4900             0.7167              44             
1              [46080/60000]       0.6750              75.9800             0.7121              45             
1              [47104/60000]       0.7049              76.8300             0.7064              46             
1              [48128/60000]       0.7239              76.5000             0.7005              47             
1              [49152/60000]       0.6576              76.2800             0.6996              48             
1              [50176/60000]       0.6908              76.5300             0.7002              49             
1              [51200/60000]       0.7201              76.4500             0.6954              50             
1              [52224/60000]       0.6778              77.1600             0.6864              51             
1              [53248/60000]       0.7061              76.1800             0.6918              52             
1              [54272/60000]       0.7315              75.6900             0.7111              53             
1              [55296/60000]       0.7022              75.2200             0.7020              54             
1              [56320/60000]       0.7202              77.1400             0.6852              55             
1              [57344/60000]       0.6164              76.6300             0.6783              56             
1              [58368/60000]       0.6829              77.9700             0.6664              57             
1              [59392/60000]       0.6464              77.9200             0.6671              58             
1              [35872/60000]       0.6531              77.3200             0.6690              59             
2              [1024/60000]        0.6938              77.9500             0.6657              60             
2              [2048/60000]        0.7231              77.6200             0.6606              61             
2              [3072/60000]        0.6284              78.0000             0.6545              62             
2              [4096/60000]        0.6125              78.0900             0.6510              63             
