Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3379              0
1              [1024/60000]        2.3473              32.4100             2.0559              1              
1              [2048/60000]        2.0637              45.4000             1.8440              2              
1              [3072/60000]        1.8537              57.5300             1.6731              3              
1              [4096/60000]        1.6741              61.6000             1.5383              4              
1              [5120/60000]        1.5332              64.4800             1.4299              5              
1              [6144/60000]        1.4411              65.4700             1.3448              6              
1              [7168/60000]        1.3292              62.7400             1.2824              7              
1              [8192/60000]        1.2782              67.0700             1.2208              8              
1              [9216/60000]        1.2315              68.8400             1.1679              9              
1              [10240/60000]       1.1513              68.3900             1.1267              10             
1              [11264/60000]       1.1224              67.5000             1.1024              11             
1              [12288/60000]       1.0622              69.5300             1.0557              12             
1              [13312/60000]       1.0895              69.8900             1.0337              13             
1              [14336/60000]       1.0194              70.8600             1.0071              14             
1              [15360/60000]       0.9971              71.0000             0.9804              15             
1              [16384/60000]       0.9614              70.7000             0.9629              16             
1              [17408/60000]       0.9126              70.7400             0.9436              17             
1              [18432/60000]       0.9316              71.4500             0.9322              18             
1              [19456/60000]       0.9413              71.4100             0.9130              19             
1              [20480/60000]       0.9271              72.4200             0.8952              20             
1              [21504/60000]       0.9338              71.2700             0.8892              21             
1              [22528/60000]       0.8825              72.3100             0.8778              22             
1              [23552/60000]       0.8716              71.2800             0.8687              23             
1              [24576/60000]       0.8062              72.7400             0.8532              24             
1              [25600/60000]       0.8361              72.7400             0.8418              25             
1              [26624/60000]       0.8165              73.4100             0.8334              26             
1              [27648/60000]       0.8138              73.1400             0.8215              27             
1              [28672/60000]       0.8029              73.3800             0.8201              28             
1              [29696/60000]       0.8230              73.2700             0.8150              29             
1              [30720/60000]       0.8010              73.7300             0.8045              30             
1              [31744/60000]       0.7879              74.2400             0.7928              31             
1              [32768/60000]       0.7845              73.9500             0.7876              32             
1              [33792/60000]       0.7702              74.2600             0.7792              33             
1              [34816/60000]       0.7425              73.1900             0.7786              34             
1              [35840/60000]       0.7596              74.7800             0.7661              35             
1              [36864/60000]       0.7239              74.9400             0.7560              36             
1              [37888/60000]       0.7494              74.7900             0.7527              37             
1              [38912/60000]       0.7205              75.0000             0.7513              38             
1              [39936/60000]       0.7392              75.2900             0.7416              39             
1              [40960/60000]       0.7134              74.7500             0.7453              40             
1              [41984/60000]       0.7303              75.0100             0.7405              41             
1              [43008/60000]       0.7192              74.9800             0.7394              42             
1              [44032/60000]       0.7103              75.4600             0.7291              43             
1              [45056/60000]       0.7387              75.6300             0.7240              44             
1              [46080/60000]       0.7175              75.1500             0.7397              45             
1              [47104/60000]       0.7139              75.7100             0.7173              46             
1              [48128/60000]       0.6889              75.8100             0.7142              47             
1              [49152/60000]       0.6929              75.8000             0.7106              48             
1              [50176/60000]       0.6940              76.0900             0.6994              49             
1              [51200/60000]       0.6593              75.8900             0.7015              50             
1              [52224/60000]       0.6915              75.7300             0.7084              51             
1              [53248/60000]       0.6789              76.1800             0.6906              52             
1              [54272/60000]       0.6659              76.6900             0.6841              53             
1              [55296/60000]       0.6644              76.4700             0.6882              54             
1              [56320/60000]       0.7306              76.3100             0.6871              55             
1              [57344/60000]       0.6954              76.5100             0.6832              56             
1              [58368/60000]       0.6619              76.7300             0.6786              57             
1              [59392/60000]       0.6455              77.0800             0.6720              58             
1              [35872/60000]       0.6678              76.4900             0.6808              59             
2              [1024/60000]        0.6874              77.2700             0.6653              60             
2              [2048/60000]        0.6370              76.9800             0.6696              61             
2              [3072/60000]        0.6042              77.2000             0.6615              62             
2              [4096/60000]        0.6353              77.4800             0.6584              63             
2              [5120/60000]        0.6571              77.6000             0.6548              64             
2              [6144/60000]        0.6504              77.5100             0.6513              65             
2              [7168/60000]        0.6258              77.0700             0.6594              66             
