Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3109              36.1100             2.0358              1              
1              [2048/60000]        2.0399              43.8000             1.8344              2              
1              [3072/60000]        1.8405              56.6100             1.6696              3              
1              [4096/60000]        1.6739              55.4400             1.5446              4              
1              [5120/60000]        1.5255              59.4900             1.4435              5              
1              [6144/60000]        1.4563              63.0800             1.3593              6              
1              [7168/60000]        1.3460              63.8800             1.2919              7              
1              [8192/60000]        1.2867              65.6100             1.2302              8              
1              [9216/60000]        1.2219              67.7400             1.1789              9              
1              [10240/60000]       1.1670              67.5100             1.1408              10             
1              [11264/60000]       1.1268              68.3500             1.1035              11             
1              [12288/60000]       1.0963              68.9600             1.0710              12             
1              [13312/60000]       1.0297              69.5500             1.0437              13             
1              [14336/60000]       1.0454              67.6900             1.0259              14             
1              [15360/60000]       1.0073              70.5900             0.9951              15             
1              [16384/60000]       0.9994              69.2700             0.9794              16             
1              [17408/60000]       0.9734              70.5200             0.9654              17             
1              [18432/60000]       0.9812              68.6600             0.9495              18             
1              [19456/60000]       0.9263              71.7200             0.9273              19             
1              [20480/60000]       0.9453              69.9200             0.9160              20             
1              [21504/60000]       0.9128              72.1600             0.8972              21             
1              [22528/60000]       0.9295              69.5700             0.9049              22             
1              [23552/60000]       0.8971              72.2700             0.8766              23             
1              [24576/60000]       0.8285              71.4100             0.8681              24             
1              [25600/60000]       0.8422              72.1000             0.8630              25             
1              [26624/60000]       0.8682              72.1300             0.8490              26             
1              [27648/60000]       0.8645              73.4100             0.8334              27             
1              [28672/60000]       0.8217              73.2800             0.8258              28             
1              [29696/60000]       0.7816              73.2600             0.8177              29             
1              [30720/60000]       0.8300              73.1200             0.8150              30             
1              [31744/60000]       0.7973              74.3900             0.8019              31             
1              [32768/60000]       0.7921              74.7400             0.7926              32             
1              [33792/60000]       0.7416              73.6800             0.7940              33             
1              [34816/60000]       0.7822              72.6800             0.7930              34             
1              [35840/60000]       0.7805              74.4500             0.7765              35             
1              [36864/60000]       0.7771              75.0300             0.7661              36             
1              [37888/60000]       0.7548              75.2400             0.7625              37             
1              [38912/60000]       0.7553              74.9800             0.7589              38             
1              [39936/60000]       0.7432              75.6800             0.7500              39             
1              [40960/60000]       0.7169              75.2000             0.7484              40             
1              [41984/60000]       0.7634              74.9800             0.7439              41             
1              [43008/60000]       0.7159              75.7900             0.7341              42             
1              [44032/60000]       0.7218              75.4800             0.7338              43             
1              [45056/60000]       0.7189              75.0700             0.7336              44             
1              [46080/60000]       0.7739              75.9900             0.7261              45             
1              [47104/60000]       0.7267              75.8400             0.7248              46             
1              [48128/60000]       0.7085              75.0100             0.7318              47             
1              [49152/60000]       0.7282              76.3300             0.7137              48             
1              [50176/60000]       0.7099              76.5500             0.7051              49             
1              [51200/60000]       0.6899              75.8400             0.7082              50             
1              [52224/60000]       0.6815              76.4200             0.7004              51             
1              [53248/60000]       0.6841              76.8400             0.6953              52             
1              [54272/60000]       0.6563              76.7000             0.6929              53             
1              [55296/60000]       0.7128              75.9200             0.6956              54             
1              [56320/60000]       0.6592              76.1300             0.6969              55             
1              [57344/60000]       0.6633              77.1800             0.6812              56             
1              [58368/60000]       0.6787              76.1400             0.6903              57             
1              [59392/60000]       0.6540              76.6400             0.6814              58             
1              [35872/60000]       0.6840              76.7600             0.6858              59             
2              [1024/60000]        0.6701              77.4000             0.6709              60             
2              [2048/60000]        0.6439              77.5300             0.6651              61             
2              [3072/60000]        0.7135              77.5100             0.6651              62             
2              [4096/60000]        0.6864              77.2700             0.6640              63             
2              [5120/60000]        0.6395              77.6200             0.6620              64             
2              [6144/60000]        0.6527              77.7400             0.6589              65             
2              [7168/60000]        0.6421              78.0400             0.6528              66             
2              [8192/60000]        0.6482              77.7600             0.6524              67             
2              [9216/60000]        0.5999              77.7200             0.6506              68             
2              [10240/60000]       0.6032              77.7000             0.6471              69             
2              [11264/60000]       0.6096              77.3500             0.6556              70             
2              [12288/60000]       0.6552              77.5700             0.6474              71             
2              [13312/60000]       0.6287              77.8900             0.6432              72             
2              [14336/60000]       0.6231              77.9400             0.6432              73             
2              [15360/60000]       0.6294              77.9800             0.6415              74             
2              [16384/60000]       0.6315              78.4200             0.6365              75             
2              [17408/60000]       0.5984              77.9600             0.6346              76             
2              [18432/60000]       0.6122              78.1000             0.6328              77             
2              [19456/60000]       0.5818              78.1400             0.6307              78             
2              [20480/60000]       0.6003              78.0900             0.6285              79             
2              [21504/60000]       0.5902              78.5700             0.6232              80             
2              [22528/60000]       0.6286              78.6600             0.6206              81             
2              [23552/60000]       0.5985              78.6300             0.6222              82             
2              [24576/60000]       0.6200              78.5200             0.6285              83             
2              [25600/60000]       0.6332              78.4500             0.6265              84             
2              [26624/60000]       0.5978              78.1600             0.6239              85             
2              [27648/60000]       0.5862              78.7500             0.6190              86             
2              [28672/60000]       0.5844              77.8700             0.6259              87             
2              [29696/60000]       0.6077              78.9000             0.6140              88             
2              [30720/60000]       0.5560              78.6700             0.6169              89             
2              [31744/60000]       0.5910              78.1900             0.6199              90             
2              [32768/60000]       0.6245              78.5300             0.6174              91             
2              [33792/60000]       0.5609              78.6200             0.6158              92             
2              [34816/60000]       0.6178              78.8100             0.6091              93             
2              [35840/60000]       0.5947              78.7400             0.6188              94             
2              [36864/60000]       0.6199              79.2300             0.6053              95             
2              [37888/60000]       0.6059              79.3100             0.6038              96             
