Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3648              0
1              [1024/60000]        2.3550              28.2600             2.0867              1              
1              [2048/60000]        2.0894              48.1000             1.8750              2              
1              [3072/60000]        1.8729              49.6300             1.7040              3              
1              [4096/60000]        1.6897              60.2800             1.5639              4              
1              [5120/60000]        1.5747              58.7700             1.4607              5              
1              [6144/60000]        1.4562              62.8300             1.3653              6              
1              [7168/60000]        1.3456              66.9700             1.2883              7              
1              [8192/60000]        1.3219              66.5800             1.2372              8              
1              [9216/60000]        1.1918              68.1200             1.1769              9              
1              [10240/60000]       1.1907              64.9700             1.1437              10             
1              [11264/60000]       1.1072              69.7000             1.0989              11             
1              [12288/60000]       1.0837              69.3600             1.0668              12             
1              [13312/60000]       1.0389              70.1700             1.0348              13             
1              [14336/60000]       1.0601              71.4600             1.0052              14             
1              [15360/60000]       0.9962              70.8200             0.9862              15             
1              [16384/60000]       0.9799              72.1000             0.9597              16             
1              [17408/60000]       0.9735              71.1600             0.9555              17             
1              [18432/60000]       0.9718              71.6400             0.9344              18             
1              [19456/60000]       0.9545              72.1800             0.9149              19             
1              [20480/60000]       0.8946              72.6500             0.8997              20             
1              [21504/60000]       0.9230              72.7400             0.8851              21             
1              [22528/60000]       0.8473              73.3900             0.8707              22             
1              [23552/60000]       0.8751              73.3600             0.8599              23             
1              [24576/60000]       0.8452              73.5600             0.8469              24             
1              [25600/60000]       0.8220              73.6900             0.8416              25             
1              [26624/60000]       0.8034              73.5600             0.8322              26             
1              [27648/60000]       0.7854              74.1600             0.8207              27             
1              [28672/60000]       0.8488              74.1800             0.8140              28             
1              [29696/60000]       0.8103              74.9300             0.8024              29             
1              [30720/60000]       0.7715              74.9400             0.7918              30             
1              [31744/60000]       0.7632              74.6500             0.7938              31             
1              [32768/60000]       0.8090              74.5000             0.7840              32             
1              [33792/60000]       0.7602              75.1500             0.7727              33             
1              [34816/60000]       0.7325              75.4700             0.7664              34             
1              [35840/60000]       0.7364              75.0400             0.7641              35             
1              [36864/60000]       0.7537              74.5300             0.7659              36             
1              [37888/60000]       0.7671              75.0800             0.7569              37             
1              [38912/60000]       0.7593              75.5400             0.7481              38             
1              [39936/60000]       0.7341              75.8200             0.7397              39             
1              [40960/60000]       0.7006              75.8400             0.7366              40             
1              [41984/60000]       0.6828              75.8300             0.7290              41             
1              [43008/60000]       0.7206              76.0900             0.7282              42             
1              [44032/60000]       0.7366              76.2500             0.7223              43             
1              [45056/60000]       0.7000              76.5400             0.7170              44             
1              [46080/60000]       0.6818              76.3100             0.7181              45             
1              [47104/60000]       0.6551              75.9300             0.7125              46             
1              [48128/60000]       0.7423              76.1900             0.7116              47             
1              [49152/60000]       0.7194              76.5600             0.7038              48             
1              [50176/60000]       0.6666              76.6200             0.7027              49             
1              [51200/60000]       0.6458              76.8700             0.6952              50             
1              [52224/60000]       0.7286              76.4200             0.6986              51             
1              [53248/60000]       0.7074              76.9200             0.6919              52             
1              [54272/60000]       0.6776              76.5900             0.6919              53             
1              [55296/60000]       0.7110              77.0700             0.6852              54             
1              [56320/60000]       0.6845              77.0900             0.6794              55             
1              [57344/60000]       0.6617              76.5700             0.6846              56             
1              [58368/60000]       0.6368              77.5100             0.6720              57             
1              [59392/60000]       0.6938              77.8600             0.6692              58             
1              [35872/60000]       0.6153              77.6000             0.6671              59             
2              [1024/60000]        0.6697              77.3500             0.6656              60             
2              [2048/60000]        0.6335              77.6300             0.6623              61             
2              [3072/60000]        0.6851              77.7500             0.6594              62             
2              [4096/60000]        0.6334              77.6200             0.6542              63             
2              [5120/60000]        0.6576              77.3300             0.6582              64             
2              [6144/60000]        0.6467              77.7900             0.6554              65             
2              [7168/60000]        0.6626              77.2500             0.6551              66             
2              [8192/60000]        0.6574              77.5900             0.6503              67             
2              [9216/60000]        0.6230              77.7700             0.6448              68             
2              [10240/60000]       0.6798              77.5100             0.6451              69             
2              [11264/60000]       0.6161              77.8600             0.6448              70             
2              [12288/60000]       0.6453              77.5100             0.6495              71             
2              [13312/60000]       0.6488              77.7300             0.6415              72             
2              [14336/60000]       0.6130              77.9500             0.6436              73             
2              [15360/60000]       0.6113              77.8700             0.6372              74             
2              [16384/60000]       0.6298              78.2000             0.6381              75             
2              [17408/60000]       0.6893              77.5300             0.6383              76             
2              [18432/60000]       0.6525              77.7200             0.6417              77             
2              [19456/60000]       0.6320              77.7200             0.6348              78             
2              [20480/60000]       0.6292              78.0100             0.6323              79             
2              [21504/60000]       0.6158              77.3000             0.6385              80             
