Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3345              0
1              [1024/60000]        2.3396              37.1400             2.0534              1              
1              [2048/60000]        2.0562              51.2100             1.8328              2              
1              [3072/60000]        1.8334              57.6700             1.6620              3              
1              [4096/60000]        1.6528              59.9700             1.5246              4              
1              [5120/60000]        1.5310              65.4400             1.4164              5              
1              [6144/60000]        1.3936              65.3300             1.3333              6              
1              [7168/60000]        1.3497              66.8500             1.2636              7              
1              [8192/60000]        1.2565              67.3500             1.2074              8              
1              [9216/60000]        1.2131              66.8900             1.1587              9              
1              [10240/60000]       1.1366              70.3600             1.1105              10             
1              [11264/60000]       1.1133              69.9700             1.0750              11             
1              [12288/60000]       1.0533              70.2800             1.0400              12             
1              [13312/60000]       1.0106              69.6400             1.0213              13             
1              [14336/60000]       1.0057              71.2800             0.9906              14             
1              [15360/60000]       0.9883              71.6100             0.9648              15             
1              [16384/60000]       0.9439              72.0800             0.9434              16             
1              [17408/60000]       0.9457              72.6200             0.9280              17             
1              [18432/60000]       0.8822              72.7900             0.9131              18             
1              [19456/60000]       0.8876              72.3100             0.8990              19             
1              [20480/60000]       0.9017              72.8500             0.8814              20             
1              [21504/60000]       0.8874              74.0600             0.8665              21             
1              [22528/60000]       0.8654              73.6700             0.8555              22             
1              [23552/60000]       0.8345              73.6000             0.8464              23             
1              [24576/60000]       0.8083              73.8500             0.8406              24             
1              [25600/60000]       0.8408              73.5500             0.8297              25             
1              [26624/60000]       0.8544              74.1300             0.8216              26             
1              [27648/60000]       0.8034              72.6600             0.8234              27             
1              [28672/60000]       0.8324              74.2700             0.8106              28             
1              [29696/60000]       0.8362              73.5100             0.8010              29             
1              [30720/60000]       0.8009              74.9400             0.7904              30             
1              [31744/60000]       0.7997              74.3500             0.7829              31             
1              [32768/60000]       0.7184              75.5300             0.7707              32             
1              [33792/60000]       0.7290              75.0100             0.7669              33             
1              [34816/60000]       0.7284              75.4200             0.7605              34             
1              [35840/60000]       0.7680              74.2100             0.7691              35             
1              [36864/60000]       0.7906              74.8700             0.7566              36             
1              [37888/60000]       0.7295              76.1100             0.7410              37             
1              [38912/60000]       0.7547              74.8200             0.7454              38             
1              [39936/60000]       0.7022              76.3700             0.7312              39             
1              [40960/60000]       0.7334              76.0400             0.7301              40             
1              [41984/60000]       0.6744              76.0700             0.7254              41             
1              [43008/60000]       0.7117              76.3400             0.7164              42             
1              [44032/60000]       0.6538              76.0200             0.7168              43             
1              [45056/60000]       0.7641              75.7800             0.7213              44             
1              [46080/60000]       0.7205              75.7200             0.7138              45             
1              [47104/60000]       0.7023              76.0000             0.7112              46             
1              [48128/60000]       0.6721              76.6600             0.6991              47             
1              [49152/60000]       0.7309              76.3100             0.7021              48             
1              [50176/60000]       0.6703              76.5800             0.6935              49             
1              [51200/60000]       0.6822              76.5300             0.6972              50             
1              [52224/60000]       0.6705              76.8300             0.6890              51             
1              [53248/60000]       0.6204              76.7700             0.6863              52             
1              [54272/60000]       0.6802              76.3400             0.6857              53             
1              [55296/60000]       0.6830              76.7900             0.6819              54             
1              [56320/60000]       0.7153              77.2800             0.6732              55             
1              [57344/60000]       0.6687              76.1300             0.6787              56             
1              [58368/60000]       0.6746              77.6900             0.6646              57             
1              [59392/60000]       0.6410              77.3800             0.6701              58             
1              [35872/60000]       0.6252              76.2300             0.6896              59             
2              [1024/60000]        0.6645              77.3300             0.6650              60             
2              [2048/60000]        0.6473              77.7400             0.6576              61             
2              [3072/60000]        0.6166              78.0200             0.6486              62             
2              [4096/60000]        0.6502              78.0100             0.6494              63             
2              [5120/60000]        0.6196              77.9400             0.6456              64             
2              [6144/60000]        0.6434              78.5400             0.6407              65             
2              [7168/60000]        0.6367              77.6300             0.6464              66             
2              [8192/60000]        0.6932              77.9800             0.6510              67             
2              [9216/60000]        0.6336              78.0700             0.6409              68             
2              [10240/60000]       0.5820              78.2700             0.6404              69             
2              [11264/60000]       0.6239              78.4400             0.6352              70             
2              [12288/60000]       0.6241              78.2500             0.6358              71             
2              [13312/60000]       0.6072              77.8000             0.6382              72             
2              [14336/60000]       0.5901              78.3100             0.6303              73             
2              [15360/60000]       0.5819              78.3700             0.6249              74             
2              [16384/60000]       0.6103              78.1800             0.6333              75             
2              [17408/60000]       0.5884              78.5900             0.6230              76             
2              [18432/60000]       0.6564              78.6700             0.6212              77             
2              [19456/60000]       0.6211              79.0400             0.6160              78             
2              [20480/60000]       0.5857              78.9200             0.6174              79             
2              [21504/60000]       0.6393              78.9400             0.6160              80             
2              [22528/60000]       0.5809              78.8800             0.6194              81             
2              [23552/60000]       0.5842              79.5400             0.6089              82             
2              [24576/60000]       0.5605              78.9600             0.6116              83             
2              [25600/60000]       0.5667              79.3000             0.6052              84             
2              [26624/60000]       0.6074              79.4300             0.6035              85             
2              [27648/60000]       0.5988              79.4400             0.6039              86             
2              [28672/60000]       0.5628              79.3100             0.6018              87             
2              [29696/60000]       0.5876              79.0400             0.6020              88             
2              [30720/60000]       0.5802              79.5100             0.5979              89             
2              [31744/60000]       0.5051              79.4300             0.5985              90             
2              [32768/60000]       0.5616              79.6700             0.5979              91             
2              [33792/60000]       0.5691              79.3100             0.5971              92             
2              [34816/60000]       0.5659              78.9900             0.6042              93             
2              [35840/60000]       0.6084              79.4900             0.5926              94             
2              [36864/60000]       0.5540              79.6200             0.5925              95             
2              [37888/60000]       0.5395              79.6000             0.5890              96             
2              [38912/60000]       0.5862              78.8100             0.6007              97             
2              [39936/60000]       0.6293              79.4600             0.5944              98             
2              [40960/60000]       0.6250              79.7500             0.5898              99             
2              [41984/60000]       0.5699              79.7800             0.5862              100            
2              [43008/60000]       0.5725              79.7200             0.5863              101            
2              [44032/60000]       0.5953              79.9800             0.5840              102            
2              [45056/60000]       0.5452              79.7800             0.5849              103            
2              [46080/60000]       0.5675              79.5800             0.5919              104            
2              [47104/60000]       0.6059              79.0900             0.5933              105            
2              [48128/60000]       0.6048              79.9800             0.5771              106            
2              [49152/60000]       0.5528              79.8200             0.5814              107            
2              [50176/60000]       0.5706              79.9700             0.5779              108            
2              [51200/60000]       0.5527              80.1400             0.5780              109            
2              [52224/60000]       0.5293              80.0300             0.5749              110            
2              [53248/60000]       0.5090              80.2100             0.5725              111            
2              [54272/60000]       0.5601              79.8000             0.5765              112            
2              [55296/60000]       0.5772              79.5000             0.5878              113            
