Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4366              0
1              [1024/60000]        2.4256              25.9300             2.1634              1              
1              [2048/60000]        2.1535              40.0900             1.9283              2              
1              [3072/60000]        1.9150              54.0400             1.7438              3              
1              [4096/60000]        1.7200              57.5400             1.5985              4              
1              [5120/60000]        1.5986              64.8200             1.4698              5              
1              [6144/60000]        1.4943              63.9500             1.3812              6              
1              [7168/60000]        1.3991              66.4000             1.3024              7              
1              [8192/60000]        1.2921              64.9900             1.2443              8              
1              [9216/60000]        1.2216              66.4900             1.1895              9              
1              [10240/60000]       1.1832              69.0100             1.1369              10             
1              [11264/60000]       1.1210              69.3500             1.1000              11             
1              [12288/60000]       1.0811              69.9700             1.0636              12             
1              [13312/60000]       1.0279              70.6100             1.0366              13             
1              [14336/60000]       1.0094              70.2500             1.0101              14             
1              [15360/60000]       0.9856              69.3600             0.9933              15             
1              [16384/60000]       0.9591              70.6200             0.9661              16             
1              [17408/60000]       0.9412              71.6400             0.9425              17             
1              [18432/60000]       0.9511              71.6100             0.9258              18             
1              [19456/60000]       0.9295              72.3800             0.9072              19             
1              [20480/60000]       0.8946              72.1100             0.8951              20             
1              [21504/60000]       0.8930              70.4900             0.9006              21             
1              [22528/60000]       0.9085              72.2200             0.8785              22             
1              [23552/60000]       0.8502              72.9000             0.8638              23             
1              [24576/60000]       0.8443              73.1000             0.8499              24             
1              [25600/60000]       0.8704              73.5300             0.8384              25             
1              [26624/60000]       0.8360              74.0000             0.8254              26             
1              [27648/60000]       0.8268              73.6200             0.8221              27             
1              [28672/60000]       0.8190              74.0500             0.8105              28             
1              [29696/60000]       0.8581              72.8500             0.8106              29             
1              [30720/60000]       0.8169              74.4200             0.7951              30             
1              [31744/60000]       0.7804              73.6000             0.7903              31             
1              [32768/60000]       0.7784              74.6700             0.7875              32             
1              [33792/60000]       0.7689              74.2200             0.7759              33             
1              [34816/60000]       0.7648              74.9000             0.7691              34             
1              [35840/60000]       0.7288              74.6400             0.7630              35             
1              [36864/60000]       0.7310              74.0800             0.7607              36             
1              [37888/60000]       0.7280              75.2600             0.7528              37             
1              [38912/60000]       0.7287              74.2900             0.7515              38             
1              [39936/60000]       0.7457              75.5900             0.7426              39             
1              [40960/60000]       0.7271              74.8100             0.7397              40             
1              [41984/60000]       0.7750              75.5700             0.7342              41             
1              [43008/60000]       0.7190              75.8200             0.7241              42             
1              [44032/60000]       0.7193              76.0200             0.7257              43             
1              [45056/60000]       0.7156              75.5100             0.7200              44             
1              [46080/60000]       0.6930              75.9400             0.7151              45             
1              [47104/60000]       0.6917              76.4900             0.7104              46             
1              [48128/60000]       0.7091              75.7400             0.7086              47             
1              [49152/60000]       0.6822              76.4500             0.7021              48             
1              [50176/60000]       0.7130              76.2700             0.6991              49             
1              [51200/60000]       0.7168              76.3300             0.6960              50             
1              [52224/60000]       0.6896              76.5800             0.6887              51             
1              [53248/60000]       0.6719              76.4700             0.6857              52             
1              [54272/60000]       0.6765              76.7800             0.6850              53             
1              [55296/60000]       0.6756              76.2300             0.6866              54             
1              [56320/60000]       0.6680              76.6800             0.6831              55             
1              [57344/60000]       0.6550              76.6600             0.6747              56             
1              [58368/60000]       0.6989              77.0800             0.6754              57             
1              [59392/60000]       0.6751              76.7900             0.6706              58             
1              [35872/60000]       0.6442              76.7500             0.6724              59             
2              [1024/60000]        0.6359              76.9700             0.6643              60             
2              [2048/60000]        0.6685              77.0100             0.6671              61             
2              [3072/60000]        0.6697              77.2600             0.6601              62             
2              [4096/60000]        0.6524              77.3300             0.6553              63             
2              [5120/60000]        0.6516              77.4200             0.6561              64             
2              [6144/60000]        0.6684              77.8000             0.6503              65             
2              [7168/60000]        0.6156              77.4400             0.6485              66             
2              [8192/60000]        0.6602              77.8500             0.6496              67             
2              [9216/60000]        0.6398              77.9300             0.6424              68             
2              [10240/60000]       0.6062              77.7100             0.6398              69             
2              [11264/60000]       0.6531              77.6500             0.6418              70             
2              [12288/60000]       0.6939              77.4100             0.6434              71             
2              [13312/60000]       0.6061              77.7400             0.6354              72             
2              [14336/60000]       0.6312              78.2100             0.6327              73             
2              [15360/60000]       0.6296              77.9900             0.6330              74             
2              [16384/60000]       0.6322              78.1500             0.6360              75             
2              [17408/60000]       0.5981              78.0800             0.6272              76             
2              [18432/60000]       0.5969              78.2500             0.6324              77             
2              [19456/60000]       0.6108              78.3100             0.6230              78             
2              [20480/60000]       0.6153              77.9700             0.6306              79             
2              [21504/60000]       0.6104              77.6600             0.6268              80             
2              [22528/60000]       0.5821              78.2500             0.6303              81             
2              [23552/60000]       0.6159              77.7300             0.6248              82             
2              [24576/60000]       0.6168              78.3800             0.6162              83             
2              [25600/60000]       0.6178              78.5800             0.6126              84             
2              [26624/60000]       0.5703              78.8200             0.6117              85             
2              [27648/60000]       0.5752              78.5600             0.6112              86             
2              [28672/60000]       0.5992              78.6800             0.6166              87             
2              [29696/60000]       0.6154              77.3000             0.6249              88             
2              [30720/60000]       0.6047              78.4000             0.6166              89             
2              [31744/60000]       0.5673              78.2900             0.6079              90             
2              [32768/60000]       0.5783              78.6000             0.6082              91             
2              [33792/60000]       0.5891              78.7300             0.6055              92             
2              [34816/60000]       0.6267              78.7400             0.6019              93             
2              [35840/60000]       0.5372              78.4300             0.6044              94             
2              [36864/60000]       0.6017              79.0500             0.6017              95             
2              [37888/60000]       0.6005              78.8200             0.5979              96             
2              [38912/60000]       0.5956              79.1500             0.5975              97             
2              [39936/60000]       0.6037              78.3200             0.6104              98             
2              [40960/60000]       0.6037              78.4900             0.6037              99             
2              [41984/60000]       0.5898              78.2400             0.6052              100            
2              [43008/60000]       0.5993              78.8100             0.6012              101            
2              [44032/60000]       0.5432              78.6700             0.6001              102            
2              [45056/60000]       0.6032              79.0100             0.5976              103            
2              [46080/60000]       0.5503              78.6700             0.5936              104            
2              [47104/60000]       0.6181              79.1700             0.5905              105            
2              [48128/60000]       0.5359              79.0800             0.5893              106            
2              [49152/60000]       0.5458              78.9300             0.5902              107            
2              [50176/60000]       0.5540              79.5500             0.5817              108            
2              [51200/60000]       0.5652              79.3700             0.5801              109            
2              [52224/60000]       0.5448              79.3900             0.5809              110            
2              [53248/60000]       0.5518              78.9800             0.5900              111            
2              [54272/60000]       0.5553              79.3400             0.5831              112            
2              [55296/60000]       0.5627              79.3600             0.5780              113            
2              [56320/60000]       0.5547              79.7700             0.5735              114            
2              [57344/60000]       0.5583              79.8800             0.5754              115            
2              [58368/60000]       0.5412              79.4300             0.5786              116            
2              [59392/60000]       0.5571              79.8200             0.5724              117            
2              [35872/60000]       0.5694              78.8600             0.5858              118            
3              [1024/60000]        0.5897              79.1700             0.5834              119            
3              [2048/60000]        0.5632              80.0100             0.5757              120            
3              [3072/60000]        0.6083              79.2500             0.5804              121            
3              [4096/60000]        0.5396              79.9400             0.5736              122            
3              [5120/60000]        0.5343              79.2500             0.5767              123            
3              [6144/60000]        0.5807              79.3200             0.5798              124            
3              [7168/60000]        0.5659              79.4900             0.5761              125            
3              [8192/60000]        0.5769              79.0000             0.5951              126            
3              [9216/60000]        0.5811              78.3600             0.5916              127            
3              [10240/60000]       0.5767              79.3000             0.5805              128            
3              [11264/60000]       0.5546              80.0400             0.5648              129            
3              [12288/60000]       0.5111              79.4700             0.5719              130            
3              [13312/60000]       0.5278              80.0900             0.5649              131            
3              [14336/60000]       0.5047              80.2700             0.5607              132            
3              [15360/60000]       0.5507              80.2100             0.5612              133            
3              [16384/60000]       0.5421              80.3900             0.5604              134            
3              [17408/60000]       0.5510              79.2300             0.5747              135            
3              [18432/60000]       0.5852              79.9500             0.5717              136            
3              [19456/60000]       0.5375              80.0700             0.5634              137            
3              [20480/60000]       0.5315              79.3600             0.5770              138            
3              [21504/60000]       0.5206              79.8800             0.5601              139            
3              [22528/60000]       0.5664              80.2600             0.5595              140            
3              [23552/60000]       0.5290              80.1700             0.5587              141            
3              [24576/60000]       0.5477              80.0500             0.5605              142            
3              [25600/60000]       0.5239              79.7500             0.5634              143            
3              [26624/60000]       0.4702              79.9200             0.5609              144            
3              [27648/60000]       0.5461              79.5300             0.5655              145            
3              [28672/60000]       0.5504              79.3200             0.5726              146            
3              [29696/60000]       0.5344              80.0800             0.5567              147            
3              [30720/60000]       0.5350              80.5200             0.5517              148            
3              [31744/60000]       0.5604              79.9400             0.5612              149            
3              [32768/60000]       0.5829              80.0100             0.5628              150            
3              [33792/60000]       0.5086              80.1500             0.5543              151            
3              [34816/60000]       0.5500              80.2300             0.5494              152            
3              [35840/60000]       0.5279              79.6200             0.5665              153            
3              [36864/60000]       0.5506              79.8000             0.5645              154            
3              [37888/60000]       0.5334              79.1100             0.5725              155            
3              [38912/60000]       0.5352              79.9300             0.5653              156            
3              [39936/60000]       0.5442              80.4600             0.5501              157            
3              [40960/60000]       0.5144              80.5500             0.5473              158            
3              [41984/60000]       0.5052              80.6600             0.5465              159            
3              [43008/60000]       0.5760              80.6400             0.5495              160            
3              [44032/60000]       0.5519              80.4400             0.5493              161            
3              [45056/60000]       0.5312              80.8100             0.5452              162            
3              [46080/60000]       0.5373              80.7300             0.5460              163            
3              [47104/60000]       0.5204              80.5800             0.5449              164            
3              [48128/60000]       0.5440              79.5000             0.5642              165            
3              [49152/60000]       0.5337              80.1500             0.5527              166            
3              [50176/60000]       0.5622              80.3400             0.5481              167            
3              [51200/60000]       0.5194              80.3000             0.5531              168            
3              [52224/60000]       0.5651              79.8300             0.5560              169            
3              [53248/60000]       0.5505              80.3800             0.5453              170            
3              [54272/60000]       0.5386              80.6800             0.5420              171            
3              [55296/60000]       0.5123              80.7500             0.5395              172            
3              [56320/60000]       0.5402              80.6800             0.5432              173            
3              [57344/60000]       0.4878              80.6500             0.5410              174            
3              [58368/60000]       0.5065              80.7800             0.5449              175            
3              [59392/60000]       0.5014              80.4200             0.5438              176            
3              [35872/60000]       0.4825              80.6900             0.5404              177            
4              [1024/60000]        0.5157              80.6100             0.5413              178            
4              [2048/60000]        0.5533              80.6400             0.5426              179            
4              [3072/60000]        0.4866              80.5500             0.5400              180            
4              [4096/60000]        0.5669              80.6300             0.5433              181            
4              [5120/60000]        0.5962              80.8200             0.5401              182            
4              [6144/60000]        0.5014              80.8100             0.5401              183            
