Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3993              0
1              [1024/60000]        2.3949              22.1800             2.1213              1              
1              [2048/60000]        2.1282              36.3900             1.9087              2              
1              [3072/60000]        1.8988              52.9100             1.7195              3              
1              [4096/60000]        1.7347              53.4300             1.5896              4              
1              [5120/60000]        1.5596              59.8400             1.4739              5              
1              [6144/60000]        1.4597              62.5100             1.3754              6              
1              [7168/60000]        1.3794              63.2000             1.3112              7              
1              [8192/60000]        1.3418              61.8100             1.2564              8              
1              [9216/60000]        1.2652              64.6400             1.2004              9              
1              [10240/60000]       1.2088              66.9600             1.1507              10             
1              [11264/60000]       1.1352              66.9300             1.1146              11             
1              [12288/60000]       1.0908              67.9300             1.0808              12             
1              [13312/60000]       1.1025              69.1900             1.0610              13             
1              [14336/60000]       1.0202              67.9700             1.0278              14             
1              [15360/60000]       1.0029              70.1100             0.9999              15             
1              [16384/60000]       0.9689              68.9400             0.9820              16             
1              [17408/60000]       0.9683              70.9800             0.9577              17             
1              [18432/60000]       0.9471              69.1700             0.9497              18             
1              [19456/60000]       0.9273              71.6200             0.9287              19             
1              [20480/60000]       0.9029              70.8900             0.9136              20             
1              [21504/60000]       0.8945              72.8600             0.8942              21             
1              [22528/60000]       0.8575              72.7900             0.8794              22             
1              [23552/60000]       0.8766              70.8500             0.8791              23             
1              [24576/60000]       0.8751              73.2300             0.8586              24             
1              [25600/60000]       0.8338              72.4800             0.8531              25             
1              [26624/60000]       0.8225              72.9900             0.8374              26             
1              [27648/60000]       0.8407              73.4400             0.8286              27             
1              [28672/60000]       0.8231              73.8400             0.8198              28             
1              [29696/60000]       0.7954              73.9300             0.8146              29             
1              [30720/60000]       0.7918              72.9700             0.8097              30             
1              [31744/60000]       0.8216              73.2400             0.8023              31             
1              [32768/60000]       0.7596              73.2400             0.8007              32             
1              [33792/60000]       0.7989              73.4400             0.7906              33             
1              [34816/60000]       0.7623              73.6500             0.7941              34             
1              [35840/60000]       0.8050              74.1200             0.7803              35             
1              [36864/60000]       0.7310              74.9400             0.7715              36             
1              [37888/60000]       0.7874              74.5300             0.7657              37             
1              [38912/60000]       0.7553              74.9300             0.7624              38             
1              [39936/60000]       0.7478              75.2100             0.7527              39             
1              [40960/60000]       0.7706              74.9900             0.7505              40             
1              [41984/60000]       0.7118              75.4200             0.7398              41             
1              [43008/60000]       0.6816              75.2900             0.7355              42             
1              [44032/60000]       0.7582              75.5500             0.7397              43             
1              [45056/60000]       0.7096              75.4300             0.7340              44             
1              [46080/60000]       0.7356              75.5800             0.7284              45             
1              [47104/60000]       0.7218              75.3100             0.7307              46             
1              [48128/60000]       0.7241              75.5700             0.7251              47             
1              [49152/60000]       0.7130              75.0100             0.7271              48             
1              [50176/60000]       0.7186              75.7700             0.7218              49             
1              [51200/60000]       0.7317              75.6100             0.7142              50             
1              [52224/60000]       0.6920              76.1200             0.7077              51             
1              [53248/60000]       0.7381              75.8100             0.7095              52             
1              [54272/60000]       0.6595              76.6100             0.6966              53             
1              [55296/60000]       0.6630              76.1800             0.6975              54             
1              [56320/60000]       0.6869              76.4000             0.6933              55             
1              [57344/60000]       0.6759              76.8900             0.6865              56             
1              [58368/60000]       0.6694              77.2400             0.6796              57             
1              [59392/60000]       0.6750              77.0700             0.6785              58             
1              [35872/60000]       0.6760              77.2000             0.6791              59             
2              [1024/60000]        0.6620              76.9800             0.6776              60             
2              [2048/60000]        0.6659              76.7300             0.6752              61             
2              [3072/60000]        0.6859              77.4800             0.6670              62             
2              [4096/60000]        0.6228              77.0700             0.6661              63             
2              [5120/60000]        0.6445              77.1200             0.6693              64             
2              [6144/60000]        0.6352              77.0800             0.6612              65             
2              [7168/60000]        0.6865              76.5700             0.6749              66             
2              [8192/60000]        0.6152              77.2800             0.6587              67             
2              [9216/60000]        0.6439              77.0200             0.6639              68             
2              [10240/60000]       0.6503              77.4300             0.6521              69             
2              [11264/60000]       0.6426              77.1800             0.6588              70             
2              [12288/60000]       0.6252              77.4300             0.6534              71             
2              [13312/60000]       0.6415              78.0900             0.6433              72             
2              [14336/60000]       0.6120              78.0500             0.6433              73             
2              [15360/60000]       0.6182              78.0600             0.6455              74             
2              [16384/60000]       0.6239              78.0400             0.6468              75             
2              [17408/60000]       0.6211              78.1200             0.6429              76             
2              [18432/60000]       0.6298              78.1600             0.6400              77             
2              [19456/60000]       0.6392              77.8000             0.6391              78             
2              [20480/60000]       0.6551              77.1300             0.6502              79             
2              [21504/60000]       0.6219              77.2400             0.6483              80             
2              [22528/60000]       0.6249              78.0700             0.6333              81             
2              [23552/60000]       0.6489              78.2700             0.6283              82             
2              [24576/60000]       0.6404              78.5500             0.6255              83             
2              [25600/60000]       0.5347              78.0300             0.6320              84             
2              [26624/60000]       0.6093              78.5300             0.6206              85             
2              [27648/60000]       0.6029              78.3000             0.6231              86             
2              [28672/60000]       0.5952              78.4100             0.6260              87             
2              [29696/60000]       0.6079              79.1100             0.6180              88             
2              [30720/60000]       0.6158              78.8200             0.6143              89             
2              [31744/60000]       0.6231              78.7600             0.6148              90             
2              [32768/60000]       0.5997              78.4200             0.6204              91             
2              [33792/60000]       0.5950              78.0500             0.6216              92             
2              [34816/60000]       0.6492              78.3600             0.6221              93             
2              [35840/60000]       0.6272              77.7300             0.6254              94             
2              [36864/60000]       0.6248              79.2200             0.6100              95             
2              [37888/60000]       0.5845              79.2100             0.6073              96             
2              [38912/60000]       0.6111              79.2200             0.6084              97             
2              [39936/60000]       0.6028              78.1500             0.6203              98             
2              [40960/60000]       0.6381              78.5700             0.6164              99             
2              [41984/60000]       0.5540              79.0200             0.6056              100            
2              [43008/60000]       0.6049              78.9900             0.6035              101            
2              [44032/60000]       0.6101              78.2800             0.6195              102            
2              [45056/60000]       0.6614              79.1700             0.6016              103            
2              [46080/60000]       0.5652              79.3500             0.5980              104            
2              [47104/60000]       0.5662              79.0700             0.5999              105            
2              [48128/60000]       0.5645              79.6500             0.5971              106            
2              [49152/60000]       0.5509              79.7800             0.5943              107            
2              [50176/60000]       0.6166              78.9600             0.5984              108            
2              [51200/60000]       0.6218              79.3300             0.5997              109            
2              [52224/60000]       0.5951              78.8500             0.5953              110            
2              [53248/60000]       0.5274              79.5800             0.5935              111            
2              [54272/60000]       0.5712              79.3200             0.5917              112            
2              [55296/60000]       0.5329              79.8300             0.5892              113            
2              [56320/60000]       0.5222              78.8700             0.5993              114            
2              [57344/60000]       0.5648              78.9300             0.5946              115            
2              [58368/60000]       0.5926              78.7100             0.5997              116            
2              [59392/60000]       0.5542              79.7300             0.5880              117            
2              [35872/60000]       0.5978              79.0000             0.5951              118            
3              [1024/60000]        0.5825              79.6600             0.5851              119            
3              [2048/60000]        0.5133              79.6100             0.5856              120            
3              [3072/60000]        0.5587              80.2200             0.5795              121            
3              [4096/60000]        0.5487              80.0500             0.5798              122            
3              [5120/60000]        0.5098              79.5400             0.5852              123            
3              [6144/60000]        0.5571              79.6200             0.5850              124            
3              [7168/60000]        0.5984              80.0300             0.5789              125            
3              [8192/60000]        0.5591              79.6800             0.5811              126            
3              [9216/60000]        0.5732              80.0000             0.5760              127            
3              [10240/60000]       0.5547              80.0000             0.5818              128            
3              [11264/60000]       0.5932              79.7600             0.5777              129            
3              [12288/60000]       0.5527              79.4400             0.5795              130            
3              [13312/60000]       0.5058              79.8400             0.5805              131            
3              [14336/60000]       0.5380              79.8100             0.5745              132            
3              [15360/60000]       0.5003              79.8600             0.5771              133            
3              [16384/60000]       0.5492              79.4700             0.5826              134            
3              [17408/60000]       0.5921              79.6200             0.5809              135            
3              [18432/60000]       0.5797              80.1200             0.5754              136            
3              [19456/60000]       0.5810              79.8800             0.5742              137            
3              [20480/60000]       0.5578              79.9500             0.5715              138            
3              [21504/60000]       0.5505              79.9200             0.5770              139            
3              [22528/60000]       0.5442              80.0200             0.5707              140            
3              [23552/60000]       0.5656              80.3400             0.5670              141            
3              [24576/60000]       0.5639              79.9700             0.5734              142            
3              [25600/60000]       0.5378              80.5000             0.5648              143            
3              [26624/60000]       0.6083              80.5400             0.5624              144            
3              [27648/60000]       0.5139              80.4700             0.5669              145            
3              [28672/60000]       0.5530              80.4700             0.5626              146            
3              [29696/60000]       0.5176              80.0200             0.5725              147            
3              [30720/60000]       0.5645              79.9900             0.5678              148            
3              [31744/60000]       0.5508              80.4200             0.5642              149            
3              [32768/60000]       0.5504              80.2600             0.5680              150            
3              [33792/60000]       0.5537              79.6800             0.5695              151            
3              [34816/60000]       0.5546              80.2400             0.5678              152            
3              [35840/60000]       0.6068              80.5600             0.5612              153            
3              [36864/60000]       0.5371              80.7000             0.5588              154            
3              [37888/60000]       0.5081              80.6000             0.5604              155            
3              [38912/60000]       0.5377              80.6800             0.5575              156            
3              [39936/60000]       0.5383              80.4500             0.5625              157            
3              [40960/60000]       0.5336              79.8000             0.5660              158            
3              [41984/60000]       0.5216              80.3700             0.5610              159            
3              [43008/60000]       0.5661              79.5300             0.5672              160            
