Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3027              44.9600             2.2430              1              
1              [2048/60000]        2.2399              42.0000             2.1754              2              
1              [3072/60000]        2.1824              56.4600             2.0960              3              
1              [4096/60000]        2.0916              53.7600             1.9950              4              
1              [5120/60000]        1.9944              55.9900             1.8725              5              
1              [6144/60000]        1.8668              56.3800             1.7278              6              
1              [7168/60000]        1.7163              58.2100             1.5714              7              
1              [8192/60000]        1.5603              58.7000             1.4180              8              
1              [9216/60000]        1.4423              62.8700             1.2922              9              
1              [10240/60000]       1.2866              61.0200             1.2006              10             
1              [11264/60000]       1.2242              59.1500             1.1645              11             
1              [12288/60000]       1.1730              60.2100             1.1618              12             
1              [13312/60000]       1.1383              59.6500             1.0690              13             
1              [14336/60000]       1.0795              58.3500             1.1800              14             
1              [15360/60000]       1.1457              58.4000             1.0590              15             
1              [16384/60000]       1.0501              62.9100             1.0253              16             
1              [17408/60000]       1.0618              64.8500             1.0597              17             
1              [18432/60000]       1.0229              61.5400             1.0507              18             
1              [19456/60000]       1.0236              62.6200             0.9919              19             
1              [20480/60000]       1.0102              60.8400             0.9751              20             
1              [21504/60000]       0.9222              66.5500             0.9202              21             
1              [22528/60000]       0.8876              68.6800             0.8882              22             
1              [23552/60000]       0.8467              68.8100             0.8754              23             
1              [24576/60000]       0.8385              68.0200             0.8629              24             
1              [25600/60000]       0.9123              66.2200             0.8790              25             
1              [26624/60000]       0.8398              69.5600             0.8414              26             
1              [27648/60000]       0.7967              67.9400             0.8467              27             
1              [28672/60000]       0.8694              68.5600             0.8357              28             
1              [29696/60000]       0.8120              67.8200             0.8475              29             
1              [30720/60000]       0.8381              70.8400             0.8090              30             
1              [31744/60000]       0.7921              69.5800             0.8143              31             
1              [32768/60000]       0.8339              70.4200             0.8189              32             
1              [33792/60000]       0.8702              68.7900             0.8401              33             
1              [34816/60000]       0.8065              70.9000             0.7955              34             
1              [35840/60000]       0.8127              72.8200             0.7377              35             
1              [36864/60000]       0.7156              74.9900             0.7046              36             
1              [37888/60000]       0.6730              75.1300             0.6883              37             
1              [38912/60000]       0.6755              74.3900             0.7012              38             
1              [39936/60000]       0.6723              73.1000             0.7101              39             
1              [40960/60000]       0.7073              72.0200             0.7726              40             
1              [41984/60000]       0.8034              73.7000             0.7004              41             
1              [43008/60000]       0.6486              74.5400             0.6953              42             
1              [44032/60000]       0.6946              73.4900             0.6865              43             
1              [45056/60000]       0.6620              74.0800             0.6968              44             
1              [46080/60000]       0.6675              73.3600             0.6865              45             
1              [47104/60000]       0.7277              72.9100             0.7590              46             
1              [48128/60000]       0.7867              73.4900             0.6949              47             
1              [49152/60000]       0.6373              74.7200             0.6892              48             
1              [50176/60000]       0.6835              74.9400             0.6857              49             
1              [51200/60000]       0.6378              76.2600             0.6548              50             
1              [52224/60000]       0.6483              74.5300             0.6711              51             
1              [53248/60000]       0.6268              75.3700             0.6534              52             
1              [54272/60000]       0.6235              76.6900             0.6838              53             
1              [55296/60000]       0.6792              77.0500             0.6280              54             
1              [56320/60000]       0.5929              76.4700             0.6562              55             
1              [57344/60000]       0.6890              73.0600             0.6716              56             
1              [58368/60000]       0.6364              76.1400             0.6967              57             
1              [59392/60000]       0.7226              76.2100             0.6284              58             
1              [35872/60000]       0.6141              77.3400             0.6399              59             
2              [1024/60000]        0.5759              76.0700             0.6385              60             
2              [2048/60000]        0.6613              75.4700             0.6810              61             
2              [3072/60000]        0.6575              73.3200             0.7107              62             
2              [4096/60000]        0.6851              76.9600             0.6551              63             
2              [5120/60000]        0.6304              75.1200             0.6530              64             
2              [6144/60000]        0.6436              75.7500             0.6805              65             
2              [7168/60000]        0.6933              75.4600             0.6615              66             
2              [8192/60000]        0.7013              74.8500             0.6981              67             
2              [9216/60000]        0.6887              75.8300             0.6543              68             
2              [10240/60000]       0.6047              77.7400             0.6125              69             
2              [11264/60000]       0.6016              76.9200             0.6257              70             
2              [12288/60000]       0.6456              77.3300             0.6208              71             
2              [13312/60000]       0.5942              76.7500             0.6234              72             
2              [14336/60000]       0.6173              76.9600             0.6335              73             
2              [15360/60000]       0.6134              77.4500             0.6094              74             
2              [16384/60000]       0.5728              79.5000             0.5738              75             
2              [17408/60000]       0.5165              79.4700             0.5584              76             
2              [18432/60000]       0.5141              79.9800             0.5583              77             
2              [19456/60000]       0.5439              79.2300             0.5693              78             
2              [20480/60000]       0.5122              79.1600             0.5869              79             
2              [21504/60000]       0.5930              77.1900             0.6083              80             
2              [22528/60000]       0.6396              78.5000             0.5985              81             
2              [23552/60000]       0.6540              78.0500             0.5857              82             
2              [24576/60000]       0.5728              78.8400             0.5953              83             
2              [25600/60000]       0.5285              78.6100             0.5827              84             
2              [26624/60000]       0.5435              78.9700             0.5891              85             
2              [27648/60000]       0.5682              75.9800             0.6188              86             
2              [28672/60000]       0.5596              78.4200             0.5910              87             
2              [29696/60000]       0.5607              80.1100             0.5437              88             
2              [30720/60000]       0.5362              79.9100             0.5454              89             
2              [31744/60000]       0.5655              79.9900             0.5514              90             
2              [32768/60000]       0.5461              79.6600             0.5453              91             
2              [33792/60000]       0.5602              79.8600             0.5582              92             
2              [34816/60000]       0.5822              77.5100             0.5759              93             
2              [35840/60000]       0.6198              78.8200             0.6030              94             
2              [36864/60000]       0.5361              80.2900             0.5474              95             
2              [37888/60000]       0.5192              80.8200             0.5341              96             
2              [38912/60000]       0.5029              79.8600             0.5451              97             
2              [39936/60000]       0.5093              79.8400             0.5525              98             
2              [40960/60000]       0.4945              79.3300             0.5437              99             
2              [41984/60000]       0.4920              80.5300             0.5465              100            
2              [43008/60000]       0.5347              79.6300             0.5396              101            
2              [44032/60000]       0.5439              79.6200             0.5813              102            
2              [45056/60000]       0.5307              80.5900             0.5289              103            
2              [46080/60000]       0.5120              80.2200             0.5502              104            
2              [47104/60000]       0.5106              80.7800             0.5248              105            
2              [48128/60000]       0.5269              80.1700             0.5623              106            
2              [49152/60000]       0.5712              80.0500             0.5419              107            
2              [50176/60000]       0.4565              80.3800             0.5435              108            
2              [51200/60000]       0.5626              78.7500             0.5468              109            
2              [52224/60000]       0.5535              78.5500             0.6125              110            
2              [53248/60000]       0.6146              80.7000             0.5318              111            
2              [54272/60000]       0.5076              80.4500             0.5411              112            
2              [55296/60000]       0.4877              80.7300             0.5247              113            
2              [56320/60000]       0.4415              81.9900             0.4982              114            
2              [57344/60000]       0.4847              80.1100             0.5312              115            
2              [58368/60000]       0.5020              81.2900             0.5145              116            
2              [59392/60000]       0.5040              79.2100             0.5455              117            
2              [35872/60000]       0.5548              78.8300             0.6013              118            
3              [1024/60000]        0.5982              79.9900             0.5344              119            
3              [2048/60000]        0.5399              81.1400             0.5238              120            
3              [3072/60000]        0.4657              79.9200             0.5370              121            
3              [4096/60000]        0.5028              81.0600             0.5227              122            
3              [5120/60000]        0.5081              81.3900             0.5105              123            
3              [6144/60000]        0.4753              81.7700             0.5044              124            
3              [7168/60000]        0.5090              81.5700             0.5100              125            
3              [8192/60000]        0.4996              81.6900             0.5041              126            
3              [9216/60000]        0.4588              81.4400             0.5086              127            
3              [10240/60000]       0.5265              77.9100             0.5780              128            
3              [11264/60000]       0.6057              78.0900             0.6233              129            
3              [12288/60000]       0.5993              80.5500             0.5190              130            
3              [13312/60000]       0.4931              81.4800             0.5134              131            
3              [14336/60000]       0.4554              82.1300             0.4930              132            
