Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3038              40.2600             2.2559              1              
1              [2048/60000]        2.2564              48.0400             2.2007              2              
1              [3072/60000]        2.1967              46.0300             2.1305              3              
1              [4096/60000]        2.1336              55.5100             2.0461              4              
1              [5120/60000]        2.0512              55.7100             1.9399              5              
1              [6144/60000]        1.9392              57.5900             1.8112              6              
1              [7168/60000]        1.7871              56.7900             1.6631              7              
1              [8192/60000]        1.6689              55.7700             1.5081              8              
1              [9216/60000]        1.4941              61.0300             1.3554              9              
1              [10240/60000]       1.3510              63.5700             1.2172              10             
1              [11264/60000]       1.2121              65.6200             1.1131              11             
1              [12288/60000]       1.0842              67.7300             1.0368              12             
1              [13312/60000]       0.9845              67.2700             0.9877              13             
1              [14336/60000]       1.0459              61.8600             0.9836              14             
1              [15360/60000]       0.9418              68.6100             0.9513              15             
1              [16384/60000]       0.9361              64.6500             0.9307              16             
1              [17408/60000]       0.9491              66.5300             0.9569              17             
1              [18432/60000]       0.9159              65.2000             0.9256              18             
1              [19456/60000]       0.8572              63.9700             0.9479              19             
1              [20480/60000]       0.9198              62.8600             0.9398              20             
1              [21504/60000]       0.9616              64.1200             0.9429              21             
1              [22528/60000]       0.9011              65.3200             0.9125              22             
1              [23552/60000]       0.8923              67.8200             0.8896              23             
1              [24576/60000]       0.9046              69.9900             0.8669              24             
1              [25600/60000]       0.9178              70.3600             0.7653              25             
1              [26624/60000]       0.7689              73.7300             0.7815              26             
1              [27648/60000]       0.7777              67.0600             0.8110              27             
1              [28672/60000]       0.8541              71.1300             0.8738              28             
1              [29696/60000]       0.9173              68.3600             0.8184              29             
1              [30720/60000]       0.8143              68.6000             0.8224              30             
1              [31744/60000]       0.7927              72.5800             0.7552              31             
1              [32768/60000]       0.7220              72.2500             0.7393              32             
1              [33792/60000]       0.7625              71.7000             0.7658              33             
1              [34816/60000]       0.7405              73.2900             0.7654              34             
1              [35840/60000]       0.7143              72.9000             0.7271              35             
1              [36864/60000]       0.6959              74.4900             0.7146              36             
1              [37888/60000]       0.7118              75.0500             0.6994              37             
1              [38912/60000]       0.6778              73.7400             0.7098              38             
1              [39936/60000]       0.7067              74.4600             0.7327              39             
1              [40960/60000]       0.7330              73.7500             0.7171              40             
1              [41984/60000]       0.6916              75.8100             0.6911              41             
1              [43008/60000]       0.6667              73.7200             0.6858              42             
1              [44032/60000]       0.6757              73.2200             0.7392              43             
1              [45056/60000]       0.7610              70.2700             0.7942              44             
1              [46080/60000]       0.7943              71.0500             0.8344              45             
1              [47104/60000]       0.7724              72.7200             0.7168              46             
1              [48128/60000]       0.6953              73.3000             0.7292              47             
1              [49152/60000]       0.7304              71.0500             0.7399              48             
1              [50176/60000]       0.7133              75.7900             0.6959              49             
1              [51200/60000]       0.6934              76.3000             0.6414              50             
1              [52224/60000]       0.6557              76.7500             0.6367              51             
1              [53248/60000]       0.5942              77.1100             0.6260              52             
1              [54272/60000]       0.6089              77.6600             0.6222              53             
1              [55296/60000]       0.5816              75.8300             0.6451              54             
1              [56320/60000]       0.6200              76.6300             0.6574              55             
1              [57344/60000]       0.6690              72.1700             0.7257              56             
1              [58368/60000]       0.7295              72.0200             0.7562              57             
1              [59392/60000]       0.8231              72.3600             0.7269              58             
1              [35872/60000]       0.7458              76.1200             0.6789              59             
2              [1024/60000]        0.6583              76.8300             0.6247              60             
2              [2048/60000]        0.5859              78.1400             0.6174              61             
