Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              46.9500             2.2422              1              
1              [2048/60000]        2.2415              54.6300             2.1733              2              
1              [3072/60000]        2.1708              46.1300             2.0907              3              
1              [4096/60000]        2.0899              50.0100             1.9915              4              
1              [5120/60000]        1.9888              49.6600             1.8740              5              
1              [6144/60000]        1.8761              56.1700             1.7419              6              
1              [7168/60000]        1.7190              55.3500             1.5971              7              
1              [8192/60000]        1.6205              59.9400             1.4619              8              
1              [9216/60000]        1.4780              57.2000             1.3477              9              
1              [10240/60000]       1.3478              62.5800             1.2437              10             
1              [11264/60000]       1.2356              63.3800             1.1794              11             
1              [12288/60000]       1.1764              63.8700             1.1331              12             
1              [13312/60000]       1.1485              64.5000             1.0990              13             
1              [14336/60000]       1.0780              63.9600             1.0216              14             
1              [15360/60000]       1.0407              57.2800             1.0854              15             
1              [16384/60000]       1.0468              59.8500             1.0297              16             
1              [17408/60000]       0.9878              61.1000             1.0258              17             
1              [18432/60000]       1.0182              62.2200             0.9996              18             
1              [19456/60000]       0.9813              61.0000             1.0137              19             
1              [20480/60000]       1.0050              63.8700             0.9767              20             
1              [21504/60000]       0.9437              64.2100             0.9195              21             
1              [22528/60000]       0.9428              63.2200             0.9817              22             
1              [23552/60000]       0.9726              63.5200             0.9675              23             
1              [24576/60000]       0.9416              66.0800             0.9342              24             
1              [25600/60000]       0.9066              68.4100             0.8382              25             
1              [26624/60000]       0.8480              71.4300             0.7820              26             
1              [27648/60000]       0.7383              72.3100             0.7764              27             
1              [28672/60000]       0.7982              71.2900             0.7702              28             
1              [29696/60000]       0.7514              69.0700             0.8208              29             
1              [30720/60000]       0.7946              71.1400             0.7566              30             
1              [31744/60000]       0.7141              70.3800             0.8121              31             
1              [32768/60000]       0.8377              70.9700             0.8014              32             
1              [33792/60000]       0.7767              73.3900             0.7392              33             
1              [34816/60000]       0.7386              71.2000             0.7683              34             
1              [35840/60000]       0.7026              70.9300             0.7777              35             
1              [36864/60000]       0.7808              71.7200             0.7362              36             
1              [37888/60000]       0.7627              70.6300             0.7601              37             
1              [38912/60000]       0.7486              71.2400             0.7666              38             
1              [39936/60000]       0.7182              71.9900             0.7094              39             
1              [40960/60000]       0.6929              74.4900             0.7237              40             
1              [41984/60000]       0.7109              76.1400             0.6610              41             
1              [43008/60000]       0.6395              74.6800             0.6818              42             
1              [44032/60000]       0.7012              75.5200             0.6517              43             
1              [45056/60000]       0.6819              72.9900             0.7496              44             
1              [46080/60000]       0.7394              73.1800             0.7656              45             
1              [47104/60000]       0.7232              75.9700             0.6538              46             
1              [48128/60000]       0.6600              75.3500             0.6567              47             
1              [49152/60000]       0.7260              73.3000             0.7211              48             
1              [50176/60000]       0.7037              73.4400             0.7071              49             
1              [51200/60000]       0.7223              75.1000             0.6845              50             
1              [52224/60000]       0.6729              75.0400             0.6706              51             
1              [53248/60000]       0.6860              76.1500             0.6581              52             
1              [54272/60000]       0.6863              75.3300             0.6501              53             
1              [55296/60000]       0.6255              76.8700             0.6364              54             
1              [56320/60000]       0.6116              77.0100             0.6217              55             
1              [57344/60000]       0.6526              76.1000             0.6525              56             
1              [58368/60000]       0.6764              76.5500             0.6279              57             
1              [59392/60000]       0.6162              77.7600             0.6129              58             
1              [35872/60000]       0.6321              77.3100             0.6131              59             
2              [1024/60000]        0.5846              76.7500             0.6306              60             
2              [2048/60000]        0.6339              78.1800             0.6053              61             
2              [3072/60000]        0.5728              77.7300             0.6113              62             
2              [4096/60000]        0.6279              77.2900             0.6180              63             
2              [5120/60000]        0.6417              77.3600             0.6131              64             
2              [6144/60000]        0.6579              77.0300             0.6273              65             
2              [7168/60000]        0.6476              74.4400             0.6703              66             
2              [8192/60000]        0.6473              75.2100             0.6669              67             
2              [9216/60000]        0.6096              71.5800             0.6993              68             
2              [10240/60000]       0.6907              77.0200             0.6603              69             
2              [11264/60000]       0.5897              78.0300             0.5890              70             
2              [12288/60000]       0.5844              77.6200             0.6039              71             
2              [13312/60000]       0.5895              77.2800             0.5963              72             
2              [14336/60000]       0.5847              77.0400             0.6258              73             
2              [15360/60000]       0.5727              74.6700             0.6494              74             
2              [16384/60000]       0.6222              76.9000             0.6260              75             
2              [17408/60000]       0.6754              78.5300             0.5869              76             
2              [18432/60000]       0.5940              79.4900             0.5652              77             
2              [19456/60000]       0.4992              79.6900             0.5568              78             
2              [20480/60000]       0.5239              79.3800             0.5723              79             
2              [21504/60000]       0.5882              78.4000             0.5710              80             
2              [22528/60000]       0.5692              79.5000             0.5642              81             
2              [23552/60000]       0.5149              78.1700             0.5635              82             
2              [24576/60000]       0.5369              78.9100             0.5783              83             
2              [25600/60000]       0.5940              79.7200             0.5531              84             
2              [26624/60000]       0.5152              79.5200             0.5604              85             
2              [27648/60000]       0.4952              80.8300             0.5329              86             
2              [28672/60000]       0.5102              80.0500             0.5441              87             
