Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              54.3200             2.2306              1              
1              [2048/60000]        2.2277              52.5300             2.1500              2              
1              [3072/60000]        2.1499              54.1100             2.0550              3              
1              [4096/60000]        2.0483              51.1300             1.9405              4              
1              [5120/60000]        1.9371              53.8800             1.8081              5              
1              [6144/60000]        1.8146              59.0000             1.6670              6              
1              [7168/60000]        1.6613              61.0800             1.5205              7              
1              [8192/60000]        1.5149              60.7800             1.3848              8              
1              [9216/60000]        1.3795              62.8200             1.2617              9              
1              [10240/60000]       1.2429              60.2700             1.2013              10             
1              [11264/60000]       1.1901              61.8100             1.1390              11             
1              [12288/60000]       1.1280              64.8200             1.0604              12             
1              [13312/60000]       1.0401              64.1400             1.0123              13             
1              [14336/60000]       0.9611              64.6600             0.9810              14             
1              [15360/60000]       1.0010              62.9900             1.0559              15             
1              [16384/60000]       1.0385              66.5500             0.9463              16             
1              [17408/60000]       0.9568              67.7100             0.9591              17             
1              [18432/60000]       0.9821              65.8200             0.9428              18             
1              [19456/60000]       0.9378              66.1800             0.9855              19             
1              [20480/60000]       0.9419              67.1700             0.9604              20             
1              [21504/60000]       0.9672              68.9500             0.8599              21             
1              [22528/60000]       0.8362              68.8800             0.8462              22             
1              [23552/60000]       0.7800              69.3700             0.8692              23             
1              [24576/60000]       0.8604              64.4200             0.9728              24             
1              [25600/60000]       0.9022              71.1100             0.9228              25             
1              [26624/60000]       0.9403              67.1000             0.9067              26             
1              [27648/60000]       0.9470              68.6500             0.8640              27             
1              [28672/60000]       0.8383              71.5400             0.7834              28             
1              [29696/60000]       0.7645              72.0000             0.7857              29             
1              [30720/60000]       0.7281              71.9900             0.7772              30             
1              [31744/60000]       0.7770              72.2600             0.7682              31             
1              [32768/60000]       0.7547              72.1100             0.7681              32             
1              [33792/60000]       0.7877              71.4800             0.7633              33             
1              [34816/60000]       0.8161              71.7900             0.7941              34             
1              [35840/60000]       0.8192              71.0700             0.7670              35             
1              [36864/60000]       0.7833              70.1000             0.7849              36             
1              [37888/60000]       0.7718              72.8800             0.7316              37             
1              [38912/60000]       0.7402              72.3000             0.7685              38             
1              [39936/60000]       0.7367              73.8300             0.7354              39             
1              [40960/60000]       0.7409              69.7300             0.7839              40             
1              [41984/60000]       0.7899              75.8500             0.7766              41             
1              [43008/60000]       0.7447              74.1000             0.6865              42             
1              [44032/60000]       0.6688              74.4700             0.6919              43             
1              [45056/60000]       0.7063              72.7000             0.7211              44             
1              [46080/60000]       0.7422              73.2900             0.7137              45             
1              [47104/60000]       0.7097              69.5800             0.7533              46             
1              [48128/60000]       0.7441              75.2000             0.7343              47             
