Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              52.9400             2.2610              1              
1              [2048/60000]        2.2611              51.3000             2.2121              2              
1              [3072/60000]        2.2126              53.8300             2.1518              3              
1              [4096/60000]        2.1555              49.4100             2.0770              4              
1              [5120/60000]        2.0720              50.4100             1.9782              5              
1              [6144/60000]        1.9727              53.7600             1.8565              6              
1              [7168/60000]        1.8660              53.5500             1.7179              7              
1              [8192/60000]        1.7176              56.1200             1.5620              8              
1              [9216/60000]        1.5673              57.5300             1.4125              9              
1              [10240/60000]       1.4165              61.9500             1.2809              10             
1              [11264/60000]       1.2773              68.2800             1.1542              11             
1              [12288/60000]       1.1539              69.0100             1.0605              12             
1              [13312/60000]       1.0684              63.0900             1.0335              13             
1              [14336/60000]       1.0301              56.8800             1.0464              14             
1              [15360/60000]       1.0306              56.0600             1.1097              15             
1              [16384/60000]       1.1190              57.0400             1.1077              16             
1              [17408/60000]       1.1077              63.0400             0.9879              17             
1              [18432/60000]       0.9738              58.4500             1.0059              18             
1              [19456/60000]       0.9986              64.3700             0.9568              19             
1              [20480/60000]       0.9115              63.7900             0.9300              20             
1              [21504/60000]       0.9330              60.7100             1.0013              21             
1              [22528/60000]       1.0173              60.6000             0.9837              22             
1              [23552/60000]       1.0247              65.5700             0.9601              23             
1              [24576/60000]       0.9465              69.2400             0.8496              24             
1              [25600/60000]       0.8747              68.3500             0.8517              25             
1              [26624/60000]       0.8388              66.5500             0.8442              26             
1              [27648/60000]       0.8746              66.1400             0.8891              27             
1              [28672/60000]       0.8838              68.4400             0.8427              28             
1              [29696/60000]       0.8350              71.4600             0.7898              29             
1              [30720/60000]       0.7359              73.1400             0.7388              30             
1              [31744/60000]       0.6614              73.3700             0.7342              31             
1              [32768/60000]       0.7657              74.7600             0.7114              32             
1              [33792/60000]       0.7115              73.6800             0.7216              33             
1              [34816/60000]       0.6851              71.9500             0.7279              34             
1              [35840/60000]       0.7271              73.4300             0.7325              35             
1              [36864/60000]       0.6745              73.7400             0.6996              36             
1              [37888/60000]       0.6509              74.1900             0.6962              37             
1              [38912/60000]       0.7003              72.0900             0.7187              38             
1              [39936/60000]       0.7219              70.9400             0.7851              39             
1              [40960/60000]       0.7965              66.4600             0.8647              40             
1              [41984/60000]       0.8927              69.1600             0.8486              41             
1              [43008/60000]       0.7831              73.5100             0.7016              42             
1              [44032/60000]       0.6938              71.7900             0.7420              43             
1              [45056/60000]       0.7534              71.6400             0.7348              44             
1              [46080/60000]       0.6919              73.2700             0.7044              45             
1              [47104/60000]       0.7237              75.9400             0.6829              46             
1              [48128/60000]       0.6929              73.9800             0.6655              47             
1              [49152/60000]       0.6516              75.6200             0.6996              48             
1              [50176/60000]       0.6960              74.9100             0.6630              49             
1              [51200/60000]       0.6618              76.0500             0.6978              50             
1              [52224/60000]       0.6815              75.9700             0.6434              51             
1              [53248/60000]       0.5756              77.5300             0.6352              52             
1              [54272/60000]       0.5959              76.5700             0.6297              53             
1              [55296/60000]       0.6007              77.6300             0.6182              54             
1              [56320/60000]       0.6082              75.1800             0.6625              55             
1              [57344/60000]       0.7210              73.6300             0.7228              56             
1              [58368/60000]       0.7418              72.2300             0.7348              57             
1              [59392/60000]       0.7324              73.9200             0.6824              58             
1              [35872/60000]       0.6290              73.5000             0.6938              59             
2              [1024/60000]        0.6766              75.2700             0.6541              60             
2              [2048/60000]        0.6437              76.3400             0.6276              61             
2              [3072/60000]        0.6251              76.3900             0.6214              62             
2              [4096/60000]        0.5785              76.6700             0.6217              63             
2              [5120/60000]        0.5761              77.9300             0.6006              64             
2              [6144/60000]        0.5767              77.2300             0.6079              65             
2              [7168/60000]        0.5783              79.6500             0.5770              66             
2              [8192/60000]        0.5859              78.3300             0.5933              67             
2              [9216/60000]        0.6143              77.7100             0.5939              68             
2              [10240/60000]       0.5890              78.3200             0.5917              69             
2              [11264/60000]       0.5623              75.9200             0.6151              70             
2              [12288/60000]       0.5867              77.5000             0.6552              71             
2              [13312/60000]       0.6720              78.2300             0.5925              72             
2              [14336/60000]       0.5375              78.9100             0.5859              73             
2              [15360/60000]       0.5570              79.7500             0.5719              74             
2              [16384/60000]       0.5637              80.1200             0.5476              75             
2              [17408/60000]       0.5410              78.6300             0.5810              76             
2              [18432/60000]       0.6209              77.6800             0.5977              77             
2              [19456/60000]       0.5447              77.6700             0.6007              78             
2              [20480/60000]       0.5137              78.3300             0.5836              79             
2              [21504/60000]       0.5681              78.0700             0.5966              80             
2              [22528/60000]       0.6394              75.6300             0.6428              81             
2              [23552/60000]       0.6311              78.2600             0.6043              82             
2              [24576/60000]       0.5926              76.1900             0.6156              83             
2              [25600/60000]       0.5927              77.4700             0.6212              84             
2              [26624/60000]       0.6402              73.8100             0.6505              85             
2              [27648/60000]       0.6167              77.9300             0.6341              86             
2              [28672/60000]       0.6306              77.5800             0.5957              87             
2              [29696/60000]       0.5455              80.5600             0.5439              88             
2              [30720/60000]       0.5341              79.7900             0.5482              89             
2              [31744/60000]       0.5436              78.5100             0.5885              90             
2              [32768/60000]       0.6319              76.3700             0.6259              91             
2              [33792/60000]       0.6187              79.2100             0.5734              92             
2              [34816/60000]       0.5168              78.9400             0.5687              93             
2              [35840/60000]       0.5078              80.3500             0.5508              94             
2              [36864/60000]       0.5284              81.1100             0.5281              95             
2              [37888/60000]       0.5226              81.0500             0.5303              96             
2              [38912/60000]       0.4946              81.0300             0.5230              97             
2              [39936/60000]       0.4739              81.9500             0.5148              98             
2              [40960/60000]       0.4932              78.8400             0.5475              99             
2              [41984/60000]       0.5244              80.4200             0.5538              100            
2              [43008/60000]       0.5399              80.3000             0.5306              101            
