Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3023              35.0300             2.2584              1              
1              [2048/60000]        2.2610              43.7000             2.2113              2              
1              [3072/60000]        2.2111              57.8100             2.1494              3              
1              [4096/60000]        2.1482              55.3900             2.0708              4              
1              [5120/60000]        2.0709              57.7300             1.9710              5              
1              [6144/60000]        1.9717              57.4900             1.8505              6              
1              [7168/60000]        1.8398              59.5600             1.7023              7              
1              [8192/60000]        1.7149              60.6400             1.5467              8              
1              [9216/60000]        1.5118              63.4500             1.3863              9              
1              [10240/60000]       1.4092              61.6100             1.2596              10             
1              [11264/60000]       1.2788              61.9300             1.1617              11             
1              [12288/60000]       1.1845              59.2600             1.1477              12             
1              [13312/60000]       1.1725              59.7900             1.1369              13             
1              [14336/60000]       1.1707              58.8000             1.0523              14             
1              [15360/60000]       1.0109              59.4300             1.0568              15             
1              [16384/60000]       1.1042              64.3200             1.0694              16             
1              [17408/60000]       1.0494              64.2600             0.9411              17             
1              [18432/60000]       0.9493              62.9500             1.0156              18             
1              [19456/60000]       0.9806              68.1600             0.8967              19             
1              [20480/60000]       0.9206              69.4100             0.8647              20             
1              [21504/60000]       0.8588              67.5000             0.8806              21             
1              [22528/60000]       0.8732              68.6100             0.8413              22             
1              [23552/60000]       0.7734              69.1700             0.8307              23             
1              [24576/60000]       0.8230              71.1500             0.8069              24             
1              [25600/60000]       0.7961              72.4200             0.7828              25             
1              [26624/60000]       0.7033              70.5500             0.7828              26             
1              [27648/60000]       0.8030              67.5200             0.8970              27             
1              [28672/60000]       0.9097              67.6600             0.9808              28             
1              [29696/60000]       0.9427              70.9900             0.7801              29             
1              [30720/60000]       0.7106              71.8600             0.7659              30             
1              [31744/60000]       0.7806              70.3900             0.7836              31             
1              [32768/60000]       0.7523              70.9200             0.7949              32             
1              [33792/60000]       0.8088              69.1700             0.7851              33             
1              [34816/60000]       0.8099              70.8100             0.7801              34             
1              [35840/60000]       0.7615              69.9600             0.7703              35             
1              [36864/60000]       0.7099              72.8100             0.7451              36             
1              [37888/60000]       0.7532              69.8700             0.7751              37             
1              [38912/60000]       0.7308              73.2700             0.7692              38             
1              [39936/60000]       0.8084              71.2900             0.7557              39             
1              [40960/60000]       0.7780              71.1700             0.7896              40             
1              [41984/60000]       0.7770              66.7600             0.8111              41             
1              [43008/60000]       0.7862              74.7200             0.7490              42             
1              [44032/60000]       0.7620              76.6700             0.6504              43             
1              [45056/60000]       0.6059              76.2000             0.6578              44             
1              [46080/60000]       0.6345              77.0500             0.6336              45             
1              [47104/60000]       0.6324              76.2400             0.6482              46             
1              [48128/60000]       0.6393              75.6700             0.6435              47             
1              [49152/60000]       0.6076              74.7600             0.6791              48             
1              [50176/60000]       0.6967              72.6600             0.7256              49             
1              [51200/60000]       0.6825              74.8800             0.6845              50             
1              [52224/60000]       0.6155              75.8700             0.6281              51             
1              [53248/60000]       0.6226              75.1800             0.6676              52             
1              [54272/60000]       0.6588              75.4100             0.6459              53             
1              [55296/60000]       0.6479              73.7300             0.6976              54             
1              [56320/60000]       0.6942              71.7500             0.7202              55             
1              [57344/60000]       0.7039              71.6100             0.7543              56             
1              [58368/60000]       0.7586              76.5400             0.6523              57             
1              [59392/60000]       0.6439              76.4600             0.6413              58             
1              [35872/60000]       0.6670              76.9700             0.6358              59             
2              [1024/60000]        0.6303              76.2900             0.6333              60             
2              [2048/60000]        0.5874              76.1600             0.6378              61             
2              [3072/60000]        0.6279              74.9100             0.6620              62             
2              [4096/60000]        0.6776              76.0000             0.6782              63             
2              [5120/60000]        0.6790              76.1000             0.6153              64             
2              [6144/60000]        0.5841              77.5700             0.6175              65             
2              [7168/60000]        0.6030              77.2900             0.6011              66             
2              [8192/60000]        0.5892              78.0100             0.6057              67             
2              [9216/60000]        0.6044              77.5600             0.6136              68             
2              [10240/60000]       0.6190              78.3100             0.5861              69             
2              [11264/60000]       0.5814              76.5500             0.5961              70             
2              [12288/60000]       0.5643              78.3100             0.6062              71             
2              [13312/60000]       0.6245              78.0500             0.5884              72             
2              [14336/60000]       0.5583              78.8800             0.5841              73             
2              [15360/60000]       0.6191              77.9200             0.5998              74             
2              [16384/60000]       0.5996              77.6500             0.5853              75             
2              [17408/60000]       0.5331              76.5300             0.6299              76             
2              [18432/60000]       0.5933              76.0400             0.6250              77             
2              [19456/60000]       0.6175              75.8600             0.6502              78             
2              [20480/60000]       0.6865              73.4000             0.6854              79             
2              [21504/60000]       0.6735              75.0000             0.6698              80             
2              [22528/60000]       0.6532              77.1200             0.5957              81             
2              [23552/60000]       0.5772              79.5800             0.5613              82             
2              [24576/60000]       0.5418              78.8300             0.5720              83             
2              [25600/60000]       0.5384              79.4100             0.5642              84             
2              [26624/60000]       0.5110              78.4600             0.5683              85             
2              [27648/60000]       0.5587              78.5700             0.5776              86             
2              [28672/60000]       0.5438              77.8700             0.5811              87             
2              [29696/60000]       0.5236              78.5600             0.5752              88             
2              [30720/60000]       0.5466              77.3800             0.5831              89             
2              [31744/60000]       0.5085              78.9200             0.5671              90             
2              [32768/60000]       0.5126              80.5200             0.5443              91             
2              [33792/60000]       0.5957              79.4800             0.5427              92             
2              [34816/60000]       0.5033              79.6300             0.5523              93             
2              [35840/60000]       0.5242              78.9200             0.5606              94             
2              [36864/60000]       0.5410              77.8400             0.6223              95             
2              [37888/60000]       0.5970              78.9300             0.5705              96             
2              [38912/60000]       0.5656              77.9900             0.6057              97             
2              [39936/60000]       0.5755              79.6500             0.5567              98             
2              [40960/60000]       0.5151              80.1500             0.5470              99             
2              [41984/60000]       0.4961              80.2800             0.5470              100            
2              [43008/60000]       0.5583              80.1200             0.5491              101            
2              [44032/60000]       0.5179              81.5500             0.5241              102            
2              [45056/60000]       0.4890              80.8500             0.5203              103            
2              [46080/60000]       0.5139              81.0200             0.5304              104            
2              [47104/60000]       0.6204              80.2100             0.5471              105            
2              [48128/60000]       0.5155              79.9800             0.5521              106            
2              [49152/60000]       0.6107              79.3100             0.5658              107            
2              [50176/60000]       0.5215              81.1000             0.5310              108            
2              [51200/60000]       0.5272              80.9100             0.5308              109            
2              [52224/60000]       0.5097              80.2500             0.5415              110            
2              [53248/60000]       0.5084              79.7500             0.5560              111            
2              [54272/60000]       0.5485              79.3000             0.5503              112            
2              [55296/60000]       0.4886              80.4600             0.5370              113            
2              [56320/60000]       0.5038              80.5600             0.5244              114            
2              [57344/60000]       0.5052              79.2000             0.5753              115            
2              [58368/60000]       0.5806              79.3100             0.5511              116            
2              [59392/60000]       0.5415              80.0100             0.5466              117            
2              [35872/60000]       0.4728              81.1200             0.5238              118            
3              [1024/60000]        0.4480              80.8800             0.5298              119            
3              [2048/60000]        0.4940              82.4900             0.4970              120            
3              [3072/60000]        0.4517              80.5700             0.5332              121            
3              [4096/60000]        0.5322              80.5500             0.5275              122            
3              [5120/60000]        0.5021              81.0400             0.5189              123            
3              [6144/60000]        0.5149              81.6200             0.5031              124            
3              [7168/60000]        0.4733              80.9100             0.5224              125            
3              [8192/60000]        0.4829              79.6100             0.5280              126            
3              [9216/60000]        0.5137              80.4400             0.5373              127            
3              [10240/60000]       0.5181              81.0000             0.5241              128            
3              [11264/60000]       0.4712              79.3800             0.5392              129            
3              [12288/60000]       0.5436              80.1100             0.5485              130            
3              [13312/60000]       0.4947              80.2100             0.5318              131            
3              [14336/60000]       0.4510              81.6300             0.5049              132            
3              [15360/60000]       0.4820              81.1900             0.5036              133            
3              [16384/60000]       0.4539              81.9600             0.5047              134            
3              [17408/60000]       0.4893              79.5300             0.5439              135            
3              [18432/60000]       0.5090              80.7200             0.5234              136            
