Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3016              24.0500             2.2476              1              
1              [2048/60000]        2.2468              36.3300             2.1889              2              
1              [3072/60000]        2.1852              37.7500             2.1179              3              
1              [4096/60000]        2.1207              47.0400             2.0338              4              
1              [5120/60000]        2.0312              47.7800             1.9312              5              
1              [6144/60000]        1.9252              49.1600             1.8130              6              
1              [7168/60000]        1.8063              53.4400             1.6753              7              
1              [8192/60000]        1.6694              54.9200             1.5393              8              
1              [9216/60000]        1.5432              61.9400             1.3997              9              
1              [10240/60000]       1.3985              68.4500             1.2617              10             
1              [11264/60000]       1.2220              68.6000             1.1543              11             
1              [12288/60000]       1.1652              65.0900             1.1501              12             
1              [13312/60000]       1.1587              58.0300             1.1716              13             
1              [14336/60000]       1.1652              63.9200             1.1023              14             
1              [15360/60000]       1.0672              61.0400             1.0349              15             
1              [16384/60000]       1.0518              58.2600             1.0623              16             
1              [17408/60000]       1.0659              55.7000             1.1286              17             
1              [18432/60000]       1.1154              63.1500             1.0572              18             
1              [19456/60000]       0.9834              71.2000             0.8815              19             
1              [20480/60000]       0.8570              69.8600             0.8488              20             
1              [21504/60000]       0.8641              68.4200             0.8648              21             
1              [22528/60000]       0.7995              70.1300             0.8567              22             
1              [23552/60000]       0.8740              69.5000             0.8545              23             
1              [24576/60000]       0.8594              67.9200             0.8954              24             
1              [25600/60000]       0.9116              68.2200             0.9007              25             
1              [26624/60000]       0.9007              69.5100             0.8300              26             
1              [27648/60000]       0.8400              69.2000             0.8501              27             
1              [28672/60000]       0.8705              68.7000             0.8391              28             
1              [29696/60000]       0.8199              69.3000             0.8169              29             
1              [30720/60000]       0.8120              69.4900             0.8104              30             
1              [31744/60000]       0.8346              68.1000             0.8650              31             
1              [32768/60000]       0.8788              67.4500             0.8565              32             
1              [33792/60000]       0.8646              68.6300             0.8317              33             
1              [34816/60000]       0.8692              70.6300             0.8076              34             
1              [35840/60000]       0.8042              73.0800             0.7467              35             
1              [36864/60000]       0.7422              74.5700             0.7226              36             
1              [37888/60000]       0.7435              73.2000             0.7417              37             
1              [38912/60000]       0.7107              72.5200             0.7377              38             
1              [39936/60000]       0.7540              71.5600             0.7620              39             
